Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.8408385482405865,0.9404397951599897,0.8303716696947634,1.153223624831262,0.9714314889134437,0.9681505832151148
0.9128923684005847,0.7862145516278123,0.6871031915948935,0.5907925355608662,0.07940186703397795,0.37096362504665464,0.5367324741016304
0.9145281573612489,0.24698525296841384,0.4307556217135416,0.5607344739836101,0.06787573319191209,0.5302227220100869,0.5484882449027707
0.5861838761896794,0.9178453698812589,0.9678806463360045,0.718391405522577,0.01648127286528056,0.6811305792580593,0.6855000029754488
0.7064143699371375,0.9276626460351182,0.9514686314491492,0.8371446642002146,0.9112588810549186,0.9728115488695807,0.9757023839154157
0.7703231271776441,0.8453712778773183,0.43634946561005744,0.49171059131011685,0.7062650193668577,0.5896851576977706,0.5871410812334229
0.58865762099107,0.5336552875754502,0.7075584419767265,0.5255047100092873,-0.43139801583258613,0.5,0.5103236855569935
0.5892259445660033,0.10467022823164515,0.05833726854489899,0.2085853123363705,-1.4251423872975892,0.03135752846099907,0.031818145841287844
0.8464398742514304,0.6806537646972927,0.6161819715904133,0.45495091720296427,0.4181606797729246,0.5621662183371184,0.668767400882776
0.8995528121225824,0.9811217164321316,0.9985017661341954,0.6610746077931773,0.10813858047232772,0.6908350481182619,0.7355187356228796
0.798383771068218,0.7991710031537541,0.7909475244138547,0.6136809550608401,0.20165569624664548,0.716869180491335,0.7568404514850184
0.5260553338238155,0.1688814775349616,0.19807567674814067,0.27991705907020364,-0.7463447020555324,0.1967158865335579,0.10581784728671155
0.661227784753332,0.3326144404836897,0.6782090532538585,0.42036376763661026,-0.8448044737843876,0.1509673564771114,0.18048731295407588
0.6955124479419066,0.24907302986869065,0.16155594303167214,0.18131919670464414,-0.7468269304046163,0.04698144688098871,0.07927986243644118
0.6638183159741511,0.8158709190914513,0.9320374120990091,0.646805990292413,0.6556266840787871,0.9154896549329846,0.8568311861903364
0.9960086944469795,0.9627195907126691,0.9996309874715607,0.5939952763255802,-0.017285396360697425,0.6060619426539252,0.695467133341183
