Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.281751149338202,0.23117812507353522,0.2098446523934233,-0.803040314809198,0.06060026435573182,0.12949627201581498
0.8858508215000167,0.6100400059552332,0.6689864250238967,0.8092565241032682,1.1035682146115158,0.9852608128099629,0.9580598719454771
0.5962533189748117,0.7373581769891596,0.7425765910108652,0.7622702972623383,0.9879884641739671,0.9319822536554004,0.7974589026949559
0.8507627122299584,0.9082743754524487,0.9875424382191746,0.8986359337186635,1.6251790075243173,0.9774615072522587,0.9763661229740764
0.9071466289496917,0.25344234937792115,0.2111019661098205,0.2691934190661824,-0.8930505307752967,0.05776602376553302,0.11066140273807257
0.613931346337784,0.667461228579607,0.6220282961618807,0.8139105928121616,0.28569811537679457,0.9047178674647043,0.9070944073888244
0.7972802385857132,0.6181713599829576,0.6236415501708723,0.8288837894463482,0.7159328035799555,0.9748109806016502,0.8412108428603953
0.5020477309983699,0.5,0.17402762955917875,0.16849644540197342,-0.29243636693094777,0.09607516585092635,0.17328297119170172
0.7570872573232839,0.7015039086764089,0.99862973015588,0.6711197590351533,1.945337494870821,0.6710798901884796,0.834254389007236
0.674289941057158,0.7379614284057273,0.6214403460074662,0.555211545318462,0.010764472185619711,0.39017804310498566,0.4118527003702396
0.6997271140336808,0.4929231128829933,0.4288074849113079,0.5014838718165617,-0.028043539122832195,0.5329343413701082,0.5394459980719024
0.9882884649302962,0.9605620351062368,0.9703037396530829,0.8463789023685633,0.3929348408732891,0.8474377241117026,0.8128247828851503
0.8357708214948267,0.7208246811832841,0.4224751355002513,0.43299618601254386,-0.1867582833998549,0.1833333357468952,0.4328134354615205
0.5898656734402115,0.3894706827569602,0.11976043016190575,0.1930559621502619,-0.8401110234886682,0.13553333941463747,0.11570879067635843
0.7793478667538606,0.4440568238126916,0.5280174734489121,0.6387043538904854,0.7189951946175266,0.9718162147360725,0.8549838843146067
0.8816581788238087,0.3565065856589807,0.41961091765336184,0.3566056997317496,-0.8610044785155324,0.27899360576070603,0.41709991403982516
