Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.6171343671008113,0.39847158911152475,0.5504581600097999,0.41438976814750594,0.7839758261758555,0.6814046991194253
0.9630482005788701,0.5686821281576385,0.78118430439591,0.7200057692307693,0.14643421744334828,0.7839427675692265,0.8211628498750237
0.5525341186506882,0.28190162967227783,0.07375470967963983,0.27508250880745466,-1.0966430033949222,0.11808481969430978,0.10440233858108366
0.7817532262106959,0.2647047159130003,0.26240209225900357,0.27546958567400737,-0.3917754242092657,0.28232875662333673,0.24286004760005428
0.936161132883244,0.5225234221601627,0.5185743870231344,0.7433450442610405,0.0748965447524853,0.8386373699963506,0.7828042228145501
0.7120710627875335,0.8081518650534151,0.959297602859134,0.6643593317466389,0.4682811292562661,0.7053068194551413,0.6452355605983188
0.5797645401352138,0.8027754638982917,0.9451190760982147,0.8483171205120894,1.3643038962486531,0.9888270770748867,0.9812877381720039
0.7824397244224339,0.753458309339484,0.9993113491112157,0.6710065437958902,2.11449858595515,0.7724337220405568,0.864446727380092
0.652044719810041,0.5528770611268858,0.7477222340538656,0.8086484815523115,0.6887396739961411,0.9048113571772246,0.8451147078904213
0.657680951536269,0.5343187575451434,0.4971191554895117,0.4397929885189385,0.26219063740097703,0.46280059552253455,0.30162726596017864
0.649675817238105,0.39041875996302766,0.46173421040639806,0.5163472258083726,-0.0758154519853047,0.3714357794512525,0.41930510903274126
0.6101528685884254,0.8251296603620031,0.9516509546870641,0.7134299735875448,1.341755805221049,0.7575471902733435,0.7382208705609814
0.6786253158675799,0.7007298569917165,0.33441285646281627,0.3804456419782747,-0.3118687190178051,0.2149172500503688,0.3190584620813655
0.5194869160030653,0.33168589946634747,0.1654100878634627,0.09209329292280995,-0.852732601957646,0.05695698575537918,0.0635374415446316
0.9457675573704059,0.8481297033549428,0.9993145184244787,0.6288658863479516,0.02058409781171744,0.775176975120817,0.6850961572636625
0.6019468304600266,0.4313867378260193,0.539764237227128,0.4183316327957675,-0.7959881474196124,0.403876803470156,0.6046407149252733
