Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.9191853305864515,0.9998647327291397,0.814,0.9251640614938014,0.9195619306398238,0.8560813825299218
0.9154651228271817,0.5529969815352034,0.4399107627588114,0.762,0.005646707487331981,0.9149535877641841,0.7946473387075013
0.7819704903144149,0.8377103948552588,0.8858424221076179,0.88,0.476071062624125,0.9385447331545307,0.9363573180117593
0.6153687637384386,0.6458431162087661,0.8732309307772563,0.71,1.2880090302183884,0.9287631206810049,0.9674395474079646
0.8523373477985619,0.45592598121008865,0.3565281001825752,0.484,0.013287352620781845,0.3913572007462011,0.2807030320122863
0.925418521430255,0.5900818731480878,0.5961126033016094,0.488,-0.10545552730160479,0.28970298720229665,0.205902077726449
0.9887608377279191,0.39976354837525135,0.4111195421145701,0.42,-0.2524622115998759,0.4619769353073471,0.4381016204991271
0.7898877538677211,0.4524798021688955,0.4444426840295162,0.532,0.05814428745625022,0.3962112004637908,0.38585049237250285
0.880658929376777,0.15579158964889755,0.08606241486692098,0.17,-1.365860034708926,0.03924723404991602,0.04558146930988231
0.8311719040556038,0.33574240836123315,0.28661862179545744,0.486,-0.016759586563246276,0.8017521817747818,0.6030291561283376
0.5046437676845607,0.3525854053891318,0.1613210585795185,0.244,-0.7384298914041355,0.20187085449711042,0.15538139028124082
0.8811367730499886,0.6945794302069224,0.6373211292951433,0.582,0.5230624423459326,0.6185854535804234,0.6296894267108119
0.9594036702743942,0.5694110423278388,0.24627018828008335,0.448,-0.2942581380851127,0.5392797886490973,0.3633075153281002
0.665199880876685,0.45347263452548553,0.49250777511532945,0.66,0.5416078540496133,0.9273115931240482,0.8234483117495702
0.6893785402996515,0.5215919711708831,0.48876972635878313,0.562,-0.12353238513178277,0.6650258970347602,0.6744663224455374
0.8628732348967407,0.46659011649885707,0.23081022248542263,0.238,-0.9316168839961846,0.057347282285425974,0.037163404629674504
