Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.6803426847687314,0.7030805105521384,0.6530538014424667,-0.2944169702379519,0.5,0.5754747837910416
0.8503334446280968,0.7118064757481457,0.8387170294668559,0.7503869841166733,0.9652103598622124,0.9018218440594814,0.9315039117593511
0.8845191516919113,0.7877919438833221,0.5902861339706291,0.5957231288977991,-0.027682802653549388,0.5825306032866402,0.5542280727026268
0.5573482996198698,0.5744068446306374,0.6225639401805484,0.6351646324741382,-0.19765798041201843,0.3777333557507302,0.5367391012471288
0.9067782052244387,0.8898329447241454,0.8544989034311569,0.8621135449809049,0.7263968921211215,0.9599037088330179,0.9616871619788661
0.5342166438442832,0.25780184454086114,0.4117045952918854,0.5617563118494678,0.11870076340675062,0.4535531561029657,0.4641128339451674
0.9772988949614965,0.28672284204095494,0.42548743427487234,0.4675986326243255,-0.39143134220873765,0.3396662308568814,0.26964797602004004
0.6201472777579438,0.8950814275505695,0.9444015376458442,0.7028369080786883,0.18404699009669656,0.7928298040302534,0.8370634107931484
0.9560962730253755,0.5088176203683789,0.567792835604407,0.5001157617675956,-0.07780110368928161,0.6800883386339144,0.5776917769693116
0.9296258403658585,0.4075910108851979,0.7658454420472753,0.49578612608762723,0.6784638380023256,0.7155593795537146,0.6594269984716624
0.6620751694121625,0.7652767703540033,0.844845752523092,0.7740578739267087,0.46354079371470847,0.8216135065810881,0.8588966746659196
0.5167692159812798,0.5414998973335107,0.5820174186294867,0.5221254888743998,0.25045463367712206,0.4551228803937784,0.47474059745895303
0.5909676381361088,0.35628191381952584,0.18835631709881182,0.22780829273005984,-1.3147676663575487,0.08172652124072909,0.030860335721620565
0.5506876970379305,0.3392366922139632,0.058984526911822655,0.20250997486060007,-0.9121343992743727,0.05872640405099153,0.016275274130951586
0.6279140807808148,0.29546734996609864,0.15419000703667432,0.3099250995400931,-1.116464100799671,0.10678686572677923,0.07821501655538375
0.6365772674467556,0.28210160518477656,0.1307885322756472,0.3224564324683357,-0.5452846856356881,0.08488411304329646,0.0649669464135832
