Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.6262780347722368,0.7127823940461305,0.6375908990554786,0.21747690139226472,0.3768415801296208,0.5297854801987628
0.6620065478138579,0.5141434431954957,0.6467542768802998,0.7389494483218146,0.8694776989396109,0.9649940486525102,0.9570138530662178
0.8503591294951491,0.5227077142774962,0.6255694871134216,0.7510859748394008,0.4622531555073418,0.9570922169093065,0.9597268006632935
0.6346298660454828,0.672782035416794,0.6951573079753637,0.6238544395878619,0.5301395758447464,0.5561587886609662,0.7001477132036652
0.7106303044695155,0.2953969827846071,0.2639403730474904,0.3625498121566942,-0.662128032310229,0.40449399590453416,0.30397152870915484
0.5954911651896546,0.7833314444642859,0.8802194845586605,0.7186643926105494,0.2522783894677717,0.5369120001148759,0.5783872576229122
0.9163757479255423,0.5139052755203953,0.7211445824523518,0.6779682991402569,0.4121447216763455,0.5616425443837328,0.5057827177096155
0.84392751571155,0.6279730828972585,0.8765703930128032,0.6292133938084943,0.09140189803488519,0.38675772233814404,0.37677945664785717
0.8210342230157193,0.7111594539242961,0.4207288908402414,0.24803393724545014,-1.0740625213175776,0.4391162820838108,0.17157493071945015
0.7541263504643969,0.19527074338499195,0.2428886421742864,0.2702361398411891,-0.7992622637252167,0.2024341087184796,0.06307548983788928
0.7549008802065226,0.7505781560498109,0.5888429219712955,0.55787913439517,0.1556648784102953,0.462357153528721,0.442358644172065
0.5527950562065874,0.9072710663042195,0.8981282106248983,0.7641099087058663,0.3637854467708632,0.8922752767118952,0.8605846512021814
0.9087947373160858,0.6400858919501797,0.8294833756310374,0.5444932275216702,0.1156704756561866,0.8389521184111618,0.8535393713926158
0.8194189574360321,0.38258655671497394,0.6447654998947309,0.4756845774473591,-0.5172849914469786,0.059432798973523014,0.15499316962464418
0.5947042698222172,0.31057378094056604,0.39083432329048595,0.3790610315712466,-0.5609102756047184,0.11371804732277205,0.15159941432482069
0.8332765851952182,0.417360739971535,0.4757619234230209,0.4144179677713947,-0.43919376860817616,0.4640114240438854,0.6437115026381802
