Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.8631883865162512,0.9986096590251419,0.7411535087719299,0.7279426264633437,0.9594867192989306,0.9215078620701169
0.8256462961769868,0.8680762276214118,0.9997790394353935,0.8648435730640794,0.20100540663843125,0.9371889961579579,0.9023891871721568
0.5356782618650211,0.42779117996484434,0.3325927326016666,0.5269887647558701,-0.3974306742629523,0.5917471188006431,0.6165087554106952
0.9854310884384351,0.3324004916065473,0.034511834733912526,0.4140253629278167,-0.5062265311462153,0.43789680983526974,0.4463013088718885
0.9987542465708814,0.7015407031725788,0.7894007514702938,0.5689500004339001,0.4421720995368619,0.6971757839528139,0.7103559371720097
0.6080437018712912,0.32895095507358735,0.0003038329557176703,0.3392282284382284,-0.6621072344446961,0.08485089672450195,0.19594042822780183
0.9791196767651792,0.7775705671908072,0.9270354347389144,0.7680662262134522,-0.2633462020007622,0.7777870977298728,0.7072662921852244
0.7610030244804774,0.8103889956507248,0.9717311488534859,0.7346148038596135,0.659854213402294,0.7230987478065553,0.6587408180356882
0.819138155266913,0.8593092378373992,0.9987552472713896,0.7128623936323021,-0.3888829707425143,0.8261932990424911,0.793189242767802
0.5035739029389288,0.4487221406732786,0.038630106593898095,0.6871277540829941,0.6992770844547327,0.9133717250753185,0.8842322577952756
0.8954285056534168,0.795862870674464,0.979342564559688,0.7380928269674524,0.17146046390779057,0.5522426810585291,0.49296296604162326
0.5473009422020153,0.6885278221713518,0.34711304718070146,0.40874232574656394,0.4066658713276232,0.41934164053041106,0.38655744006806725
0.7714819310261953,0.7234924934705649,0.9337482438343203,0.508121104741902,0.2444958986827841,0.4908865163022303,0.5
0.6120542794126554,0.8055155332474898,0.5848741748038879,0.7263448791738389,0.31563616000439776,0.8487328420263907,0.8266937535620567
0.988004249707273,0.29685866811949063,0.07148386843428124,0.34857751616683186,-0.43942829497329283,0.15884607167489273,0.19093003446543408
0.7966688040226033,0.4897502861577054,0.8708055370105494,0.42792509356961184,-0.6817155816765821,0.5631676516881071,0.5732811014163539
