Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.8135109660665116,0.8327310369160896,0.6369503100151881,0.46542755650681883,0.7608422933948372,0.6409354816557234
0.7146662065659302,0.6680639376546126,0.46459510384756475,0.5571057139636055,0.33919796918302675,0.7521870856272307,0.7776284150944923
0.9857628867609516,0.4727607566915349,0.4631667915151854,0.7910862185510965,0.8249105465893649,0.9923729020849017,0.935579010264085
0.9142391718874485,0.4460065933166461,0.39040484394183944,0.6128104066139504,0.22362870701600285,0.6603516504058081,0.7078130836438136
0.6573615091513437,0.7364613892900015,0.5974945464951771,0.7953637362637362,0.5981951233976532,0.8647858895980345,0.8633958295803065
0.5830515686819617,0.5359127350723351,0.10411832723742624,0.2759034204272568,-0.7647521968712148,0.03288338823623798,0.04917704152127222
0.8465168901638811,0.8407515838578135,0.758803330054253,0.8323500445632798,0.37776080263685113,0.9390208776161053,0.9745176028327476
0.5531934601583013,0.779502037692557,0.4319247498848728,0.21829529811063217,-1.135456388398342,0.2859181494098657,0.27232226217402117
0.6392280691158476,0.8130461237064711,0.8548077411644485,0.7049950010979733,0.3857929923931032,0.7622374409646702,0.7220318960386531
0.9050305228976017,0.4869991390927033,0.37585570570619753,0.4288598547103338,0.05515623585457091,0.32286384434990306,0.48246638224246385
0.7228862044376064,0.7835446936094675,0.7540367817183193,0.5061655746846593,-0.10716001258726188,0.8516729985509153,0.8274188974593664
0.8239340229866929,0.6057555706670069,0.7660498443673877,0.6385752143991273,0.28674512575134975,0.5648611353573314,0.5870465323927322
0.9090537986699607,0.31206193225171125,0.18438252335103028,0.16061209119677305,-0.9500903572401311,0.023656209710122666,0.06049495125372496
0.6071991190678205,0.7470357266663945,0.7434772958376012,0.49863863636363637,0.025920472877230594,0.24034048876676897,0.22376495760064183
0.5172583887940154,0.11166092560758739,0.02388253655940268,0.2970029258693469,-0.9296405114689865,0.3166299795439574,0.22671687813632757
0.8838231690926197,0.41842433427383924,0.3943909803631235,0.6634365384615384,0.3890556914603969,0.9529056856569806,0.8684797068491985
