Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.7228986595996689,0.49390869529620546,0.764,0.7426221199248184,0.846673180844381,0.8674721564708996
0.9128923684005847,0.8285712020938842,0.9614944851690107,0.724,0.6078512117042782,0.874071645880973,0.8192678878053589
0.9145281573612489,0.7432157643614262,0.7490577461887783,0.69,0.3284530066896718,0.7231850590527392,0.7727781452772069
0.5861838761896794,0.2787998895511302,0.19615024990525481,0.256,-0.6908166535199038,0.10550162741058229,0.12714637173220458
0.7064143699371375,0.34803525590735634,0.1517650633900946,0.32,-0.6373784793397274,0.5233223318103172,0.3338429729666238
0.7703231271776441,0.6250495763867041,0.9059118815474392,0.556,0.22337709530984062,0.5681858348907789,0.6410359445915499
0.58865762099107,0.31710430025824327,0.41143052207031416,0.534,-0.25060350607742854,0.6325373232476412,0.5294020271908221
0.5892259445660033,0.4862626909287156,0.5922851994755651,0.668,0.48350549925977027,0.8311951737038807,0.720397315948015
0.8464398742514304,0.4091426622709386,0.24098795813524437,0.516,-0.29252504886612757,0.44924043185179074,0.3414118721938743
0.8995528121225824,0.54389258175038,0.8432160752402326,0.572,-0.34503674794402567,0.44356664129600526,0.34027171152142294
0.798383771068218,0.6899689016873144,0.4271150250084726,0.458,0.010648195046107367,0.2570435975872257,0.3666172058900322
0.5260553338238155,0.22958112452922552,0.15385194410522923,0.232,-0.4116033426353489,0.395724417307191,0.129521034727371
0.661227784753332,0.6030032283291898,0.6287684636882986,0.724,-0.13686420921568088,0.6765294807447205,0.6191479527780018
0.6955124479419066,0.7670255448272522,0.9453141932201445,0.724,1.2425034335125456,0.7219449305942992,0.7991664115176108
0.6638183159741511,0.3170841567071268,0.12868461899009578,0.114,-0.5868155984175341,0.23920068192233992,0.1852348892875493
0.9960086944469795,0.3994590699344832,0.44303736560130114,0.618,0.12490309285663759,0.6792727321500408,0.5855022517116086
