Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.3884745815611743,0.22888636351277716,0.396,-0.760257311044473,0.1959418171041066,0.22621020498611724
0.8858508215000167,0.7810203337912626,0.8232626536769978,0.738,0.5261633057954378,0.8210342829380248,0.799711444248804
0.5962533189748117,0.48889297799644993,0.3769511900700584,0.516,0.3474048013685569,0.6907857398777703,0.6925068740553703
0.8507627122299584,0.6884837602559837,0.6440017053733882,0.64,0.4432060220905891,0.4687193283545826,0.5832923781723565
0.9071466289496917,0.6926037524109568,0.979788719664197,0.768,0.8500329962943842,0.7134702953512774,0.6263139167379872
0.613931346337784,0.5,0.4388414120184612,0.718,0.10367529316772295,0.8162552109663402,0.7131503738866686
0.7972802385857132,0.2964396261513427,0.3997483423453383,0.518,0.0954840881571224,0.862787057027026,0.7696608436545701
0.5020477309983699,0.39967980731500913,0.49335000532612594,0.504,0.28789601939145704,0.21495848229627612,0.39265949555621454
0.7570872573232839,0.894108619314446,0.9775279515287678,0.754,0.5004613638124795,0.5729651139058204,0.6825991253521527
0.674289941057158,0.6136325155759095,0.6736357282618515,0.718,0.6031984387175915,0.8585324807808083,0.7563119343301002
0.6997271140336808,0.9688048350049889,0.9918699275147544,0.738,0.5579995996260545,0.6413057573837381,0.6976556462955299
0.9882884649302962,0.6805809546712,0.7129850910081645,0.55,0.4836544551703308,0.4383699266511144,0.5222251156832888
0.8357708214948267,0.3828557170960277,0.6165464748667273,0.448,-0.47464224996869064,0.05997911292712294,0.1857126523534654
0.5898656734402115,0.5822002261936748,0.22892260626451125,0.462,-0.27701960646255364,0.49317436637880513,0.35697441927645684
0.7793478667538606,0.5337477409425435,0.45819464644580626,0.53,0.07040153557860584,0.5970712245553044,0.604842413556322
0.8816581788238087,0.3234588235926303,0.5107093230496421,0.418,0.5821674533828218,0.35560757667261533,0.4060738586281877
