Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.544306860881052,0.5811123695524637,0.766,1.0164751534036658,0.6823767320550158,0.9464724340048554
0.8332468537604996,0.1921884235026169,0.21956059400461955,0.406,-0.711214449210995,0.1854847116995252,0.19714885545150132
0.5703221274556765,0.3444725448173957,0.1599997193032691,0.302,-0.40471619488174637,0.32043861872491897,0.407642353769939
0.9471565823404577,0.7220987904332361,0.875560248237928,0.734,0.5594649802036835,0.6607486072135536,0.6989462123519726
0.732179977989123,0.3023801261059793,0.4127516437633748,0.478,-0.288387390419502,0.4145594504755323,0.4838951263868509
0.968155215124872,0.5216933026424427,0.6627416331988333,0.626,-0.20410217212443826,0.4063996097194142,0.5174173060358529
0.8515827106649823,0.5352903430596422,0.6188668325392521,0.758,0.5804271141604131,0.5682268412505901,0.7871432934968712
0.9988773815899415,0.3988763637742759,0.31534562177399533,0.43,-0.7157103808607697,0.3011265009899913,0.31983398409674807
0.7744420452953789,0.763479941885547,0.8207280883653355,0.766,0.31812754682030064,0.5533840265516631,0.7539098526456585
0.5581901968356202,0.18188892285216343,0.11011845037398107,0.196,-1.6702754107937439,0.05401546763793547,0.10464194293830725
0.7114711998887908,0.5994292010263202,0.701621927448626,0.538,0.11994093103504211,0.683633739556677,0.7699705877185115
0.8755611405917023,0.49153946508626245,0.5860543773675907,0.364,0.3517240423096011,0.5756975216405559,0.4770414656443342
0.8292234729215167,0.316875817048038,0.18203725668021378,0.262,-0.8232659105944666,0.3742298550197726,0.31232023169735296
0.9649008568800258,0.36560133379042836,0.18822420389378614,0.182,-1.324136975893861,0.16782153800501604,0.13387638252928202
0.7307623739994629,0.13543969757179966,0.16213258964703478,0.29,-0.8658361668730263,0.058200510699828165,0.12861109663744358
0.7372581359436932,0.6191703099266084,0.5640862199247466,0.65,0.21568889681478765,0.5547960184747349,0.6594143606517224
