Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.7431178961223845,0.8708772124666075,0.8426463342577678,0.7336881579640335,0.8768542633855865,0.9484720579065044
0.5228466634591326,0.8413505901706286,0.9692902594482973,0.7411888228686869,0.21046113150356532,0.9009600807663096,0.8364856610120185
0.7752174828229079,0.8431349016708614,0.8106018837542543,0.7869839782104494,0.7387531255473685,0.8982852360559425,0.8708483397394101
0.6948906141364419,0.8301215806267082,0.792855593642967,0.6956818995311613,-0.09424877415300148,0.732750935959276,0.6917123768964442
0.573970091262348,0.9230191091639433,0.9858578092356791,0.8707029993929197,1.001747774276905,0.94423861204045,0.951206896792399
0.630594894301532,0.7630043706276871,0.3452060389489389,0.43330735155014577,-0.5949122560772184,0.45803918622621326,0.22353932874884053
0.5127842053284868,0.5469657811102213,0.6150314840449618,0.8097462135382086,0.5332277873910187,0.7859001216587778,0.8256030012009946
0.5712690626835222,0.7790127954828576,0.4462236786820638,0.26976646980955493,-0.8393696158409278,0.3521453795424256,0.19053384759211964
0.572294752374461,0.96383964917925,0.9733126001694934,0.8112761942663704,0.5406750669934837,0.9148174110669932,0.818452962294492
0.5702371236916275,0.9683615181096041,0.9868480588081141,0.6277692563125316,0.4207089414640102,0.9173635741392421,0.7633679897476485
0.8238605419558148,0.5783920876442715,0.7941544880553679,0.6558920975552754,-0.05306154315474987,0.5576330150088418,0.6452676739213633
0.8939841077243993,0.3382708564058373,0.20001642011883056,0.25906115577311767,-0.5084216429055481,0.15602644767825105,0.08456121684472222
0.6097778112379075,0.7879843299864572,0.6636128822744017,0.5446551735407379,0.27993821950575387,0.6462027451940106,0.2984584165594009
0.5502943738073895,0.8228630726584989,0.78049980917387,0.6101044289701882,0.808926085425524,0.8039146936768483,0.649822304396466
0.9761301738171737,0.20179243324225965,0.18168641462601234,0.4272088829685457,0.10660723057145044,0.11483221268095926,0.15817875173667556
0.931276320856337,0.16861464023900022,0.4857823515204198,0.38885151839859394,0.16001333443793836,0.3079611513856437,0.5167862634194792
