Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.8402932061965596,0.9197864962265733,0.764,1.4246413900669732,0.9343858059577178,0.934696092855123
0.7104310535026066,0.5607861996695622,0.6138729147086289,0.606,-0.35496363943591,0.5378264396142647,0.2654050960892555
0.9706876154628912,0.31134023528378196,0.44118482676013954,0.534,0.1715576645741161,0.3813338738386647,0.35291840616234527
0.5455247894681884,0.550901328158274,0.6327886467578815,0.64,0.1770408821778146,0.5557723756087816,0.7429126735440174
0.6792872176081539,0.6198146138125232,0.6156802696781423,0.672,0.3902635283623787,0.6744049063017042,0.5813471442846394
0.5311259751402722,0.4073243424271644,0.7738433199952364,0.536,0.861221419842632,0.8687169913874225,0.8693112509224621
0.9345758604374295,0.7779735756929669,0.9427777683104073,0.758,1.147796653069474,0.8859783072006409,0.8624866043034735
0.7140406816710672,0.5267269111565505,0.582326415698487,0.526,0.039426622012291246,0.5842620540489253,0.5305389696658589
0.5560823805502377,0.8662067555650355,0.9585932211943784,0.73,0.36638510580765776,0.8050145206863836,0.5888747795361383
0.5077914026052308,0.9488263475393544,0.9814145134028736,0.652,0.3846963119010142,0.7891569734612759,0.6464019454232518
0.7383424308556974,0.319332733076219,0.09694683593352281,0.28,-0.7612819571564944,0.17078324325309516,0.21993645563348657
0.6755373506218346,0.26357220293743994,0.16638643158258176,0.424,0.3044046998067473,0.29085283392482514,0.7010008147244803
0.5791659898923329,0.2981281364168001,0.25685326909284967,0.214,-1.9097003314525098,0.09177162078573473,0.013038995623018638
0.6934619290053639,0.3060107416853538,0.05274850546381512,0.206,-1.0169812074026687,0.1414006176508985,0.14833132084044473
0.6861670153061915,0.30469950039609595,0.16658677242191644,0.266,-0.9014265425607886,0.24514536290017666,0.30422917206537087
0.5441927852749235,0.2610356324000395,0.5474333274821997,0.402,0.4121159871945072,0.19972238284603536,0.4286997407542213
