Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.289854809688225,0.179622677767338,0.544,-0.30836209295772965,0.5446709397994898,0.42543878415589986
0.8858508215000167,0.7319177326163536,0.6567948615527235,0.714,0.124604048662318,0.8032054861539074,0.653155468463844
0.5962533189748117,0.9552042602449359,0.9947923311708903,0.816,0.9148248655622718,0.922870431091137,0.9093182727223302
0.8507627122299584,0.8924516016400433,0.9607010865165879,0.864,0.38931559926071346,0.7811314002365122,0.8935987797117219
0.9071466289496917,0.668446110223012,0.8774378810053138,0.56,0.38197306633577466,0.5433571136275333,0.6089646987973666
0.613931346337784,0.9055777252730189,0.9551865511483388,0.668,-0.37116657589105906,0.5351427709055113,0.8353848010575032
0.7972802385857132,0.8165141550945173,0.4239162312543986,0.528,0.8186960750518032,0.7066423721251879,0.5886275276163266
0.5020477309983699,0.9337272277903806,0.9777591195559511,0.886,1.0227030080611619,0.977722934029013,0.9554819590440664
0.7570872573232839,0.6093046270783916,0.5981110020877416,0.712,-0.02691148380220787,0.6105711357728684,0.5671710356564209
0.674289941057158,0.8758162383555215,0.9386426862853898,0.74,-0.03115783357967994,0.5932922062127004,0.8221762246478661
0.6997271140336808,0.5232483319582513,0.45462009761523997,0.502,-0.057486110475796104,0.6759136590460715,0.5531617127488788
0.9882884649302962,0.9160103724983645,0.9698612338489331,0.802,0.6735740374138398,0.7623275768056905,0.7743886738248752
0.8357708214948267,0.4564352527535679,0.07672282296144524,0.132,-0.5365048056037397,0.14206866032135226,0.06796245120415505
0.5898656734402115,0.2858336805950966,0.20859990621849578,0.31,-0.8373018421450255,0.183858686100555,0.15583651072661714
0.7793478667538606,0.45219120254391904,0.24967353100185452,0.352,-0.26721727556597197,0.17507190167916414,0.19508896395316208
0.8816581788238087,0.535372192890199,0.2697635684929748,0.192,-0.7156018600449682,0.16548614846938547,0.15626031180877956
