Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.5833743233067359,0.6179845008765874,0.757157370222943,0.8941538765328427,0.7372746088373829,0.9653039460314589
0.9128923684005847,0.6455043798871829,0.6744758977099858,0.7876155478937986,0.45805579194994306,0.8254333290739916,0.652515737665199
0.9145281573612489,0.8302454635105625,0.9056587498063637,0.7380808329533365,0.638468913271302,0.9490053883198373,0.8878319809722712
0.5861838761896794,0.7068358169404851,0.47685307462287635,0.5662139870516723,0.9732565099938479,0.7056978097604862,0.6903275723546279
0.7064143699371375,0.5852342240253439,0.6675753689749273,0.7265890854413235,0.35940927801998934,0.8042711515986217,0.8920936588761647
0.7703231271776441,0.32847423603455433,0.3568314352374068,0.39639609058296366,-0.0663762162027608,0.4388578913309159,0.2878248146167014
0.58865762099107,0.7323898527884467,0.7261708091287213,0.7465314943475484,0.20180117569700484,0.8288949975598271,0.7879758526557661
0.5892259445660033,0.4327147547420297,0.5346681483545623,0.662777607195314,0.39294274430290654,0.5584899777824235,0.5095485088367243
0.8464398742514304,0.6094521407073566,0.4947777820350785,0.7081530239317193,0.21812089441989513,0.8190003721058348,0.788740764516773
0.8995528121225824,0.8815270685569658,0.9894424968074491,0.9320621636052555,1.567417683015657,0.9730736946638395,0.9429230001048458
0.798383771068218,0.2428298366782625,0.19687483420258262,0.26893470117389356,-0.5449848693014643,0.14568303817869113,0.13894035710467387
0.5260553338238155,0.44522743342807947,0.1366739159484464,0.1624187749830205,-0.3041998534028483,0.09453181458742668,0.2776204370403477
0.661227784753332,0.6479020737510343,0.7484735316512177,0.8154547418208344,0.7532560881019039,0.8568325552463268,0.820053216846898
0.6955124479419066,0.5801237416781139,0.6076799494995907,0.7517839446280911,0.6802268056626877,0.6721129548741416,0.8243894600081944
0.6638183159741511,0.5719265429761624,0.5514849286784445,0.47140324044147575,0.41106574068498003,0.7052950615431831,0.344907183784154
0.9960086944469795,0.6184952861428588,0.9999765432945457,0.6325192205890925,0.7622197242768893,0.9885925239637063,0.8861011392405025
