Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.45877496369581244,0.823772217446365,0.5312201885431076,0.28907475879567834,0.42476149264417057,0.577714417105287
0.8332468537604996,0.63313757473827,0.21729763190086887,0.7598491160808257,-0.04913860450636576,0.5778914878341592,0.6609604314401026
0.5703221274556765,0.8856476233356986,0.9999385764283111,0.7879854551140097,0.9546595447660147,0.9627371685661976,0.9069412214947611
0.9471565823404577,0.8905905379307131,0.9999884605518148,0.8557996692794722,1.1723829632870861,0.851098143932294,0.905317638002834
0.732179977989123,0.2980877791746579,0.003538537562855546,0.36824178207878777,-0.40429778436144237,0.15458485940506442,0.12003911527903117
0.968155215124872,0.6378821309719399,0.8205519399648976,0.7657068075906758,0.6455913158166386,0.6568702496255805,0.8247232653417106
0.8515827106649823,0.7927682448067468,0.6586137057483926,0.7040358679187086,0.4474680416270238,0.7239760196218176,0.6201936075371189
0.9988773815899415,0.552615183007657,0.01944443643754935,0.6185329733317164,-0.24830026430680951,0.1621249817036946,0.2866905382302602
0.7744420452953789,0.7476725526937856,0.9951065982598232,0.7730331311326429,1.1302221114373816,0.9356141277084785,0.9473456914767536
0.5581901968356202,0.5082873055887247,0.13024809744066954,0.6790054121279463,-0.02785750435282397,0.357534587291822,0.5314136834525643
0.7114711998887908,0.6461286787643513,0.9754272727455827,0.5141765215623382,0.7218919960785037,0.7138124617768846,0.7012423333654915
0.8755611405917023,0.5402336610002643,0.05725718078668322,0.5552241270985077,0.10966504958820122,0.2245334269217367,0.524042086492634
0.8292234729215167,0.9144138601875835,0.9611864708844622,0.7578314653361538,0.5264469612964846,0.8850377798751312,0.8051962339025442
0.9649008568800258,0.3961451173130829,0.010893819286236023,0.1990385228824285,-0.6200797403171137,0.23820627558343455,0.07686696506639243
0.7307623739994629,0.18332051253770631,0.0007207302553482173,0.3573641883932342,-1.1686822517053934,0.07063894580405616,0.10288035911799191
0.7372581359436932,0.31866676899453245,0.697404264841622,0.5134489867798037,0.07960409332078555,0.5695932305693127,0.25354383849302387
