Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.680957780671998,0.9022980100856137,0.7012526747550283,0.6308142871121525,0.8418829898162828,0.8298762138094804
0.6486127996017914,0.867049212742272,0.9999999999949785,0.864096092453214,1.093375610450665,0.9473079067774175,0.9315645946585023
0.7931541332658746,0.44460595538573766,0.798861415898139,0.4816540910466179,0.27506202963139637,0.677139351372989,0.6819375739442783
0.7115996256370983,0.7290192766924848,0.9346835663513402,0.65791533114614,0.5992392427402362,0.7579620670602952,0.7612075457333571
0.6360641438713273,0.8284656709525495,0.9998846553497961,0.8121078028023265,0.9896093465603613,0.9358498278151227,0.9150869504856101
0.9047297983757185,0.42893336349661904,0.06992307905901751,0.3997504327715803,-0.47515402739248624,0.21350872394290685,0.24906887039344597
0.7134409045421481,0.6539368935609549,0.868158542774621,0.7553242561170506,0.5424819477119744,0.8432745483646977,0.8178015463206432
0.692903724029873,0.7458221432141806,0.9999999999997664,0.5832690864246722,1.4944042900840182,0.9028313166995298,0.8943542020432285
0.7280059935927206,0.909877965225854,0.9994595506892049,0.8418025689867772,1.4897844064215924,0.9618655291615101,0.9484176541335376
0.6036825017150074,0.3328853859268105,0.01392312626789052,0.21335174213409294,-0.31017999424015863,0.09868606260737255,0.1723556325042103
0.7282161357302361,0.40531441417151653,0.00041408396910878176,0.219845243192636,-0.8572692145536607,0.07294973587566914,0.12876994760947202
0.7989175452169479,0.7599494160386667,0.9671856570056021,0.6432618031073197,0.6326500793852781,0.652992245437288,0.6891424397540074
0.9592065598614482,0.5509193393527357,0.13809478453839133,0.4522354595410935,-0.18876940467560022,0.43831544236817016,0.528069045501829
0.6421216298245309,0.8009513356846408,0.2895856615291048,0.7268264913330328,0.6599429523273739,0.8115354783414539,0.7734053172134432
0.5021847049546063,0.38546137471848196,0.7832108419997434,0.5155330867706179,-0.08442419306377347,0.44387694967505376,0.47667985155712683
0.9287360560133405,0.37162827174125124,0.1465130888451101,0.3403500095098989,-1.1224391001339789,0.2410498536600527,0.2906944349674006
