Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.2979009008692967,0.0009262135022247364,0.5526303038949655,-0.0071387023325907295,0.43706549855012744,0.37638689797827396
0.9154651228271817,0.5718656516961009,0.9908463190360307,0.7632527423732959,0.7533582096547924,0.9795523679503121,0.9672783661284442
0.7819704903144149,0.9573796497014204,0.9999999056625941,0.8552678672610501,0.721069823603619,0.9488444293212323,0.9428014353613776
0.6153687637384386,0.6115366896903623,0.6024368218274897,0.727421501406775,0.28778720736638297,0.9590818619262456,0.9287584480515674
0.8523373477985619,0.5551825676795424,0.0001022406066811233,0.5717791425529187,0.3491139740951196,0.7832278735480153,0.789466520360619
0.925418521430255,0.8196936482920948,0.9999228580976295,0.7982114257996119,1.047198370942046,0.9816566396113279,0.943253894834304
0.9887608377279191,0.47052499738383646,0.036118066415271856,0.2132205807434534,-0.3541545158112709,0.04539400475534988,0.11920951571715264
0.7898877538677211,0.15821583236740103,0.13315708779793717,0.25281112900015607,-1.0610001378976002,0.060681795653556476,0.03521826540332523
0.880658929376777,0.8107163406623467,0.9744746220944825,0.7585228547205309,0.22397055042283487,0.7896395058127134,0.8640763915463658
0.8311719040556038,0.585092890554972,0.9844368162948562,0.5218608334863393,-0.291029753817009,0.6042515746873225,0.6382964609077444
0.5046437676845607,0.7487527053211813,0.5456277134156889,0.7323747077064248,0.02252180888713473,0.9029870153410356,0.8605802111818557
0.8811367730499886,0.9213286902540957,0.9888805877137951,0.7706529163787119,0.4964817729778632,0.9068075067742599,0.8618650355553716
0.9594036702743942,0.7150871865047407,0.17297186907929463,0.42256251680607687,-0.017531203337009638,0.28263986080196235,0.42844874649697745
0.665199880876685,0.28068305484710193,0.010202153466211379,0.29747733676111365,-0.7573890218857373,0.14324229526365853,0.09578656371042826
0.6893785402996515,0.8502125032426306,0.9921071652781919,0.7347579710641734,0.5110942426243452,0.9103910724355357,0.8313602136656584
0.8628732348967407,0.7453189902920196,1.1502759021293966e-06,0.6611823452472085,0.7341956023755059,0.6996766013623414,0.7729804317138729
