Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.319356265876634,0.9887054354856575,0.6,0.27249394989618525,0.7619706430637717,0.6367446740064624
0.6707723091269233,0.9063831688829871,0.9989415598041789,0.75,0.7897971279445161,0.9211216028654189,0.9245305701537427
0.8122055085167281,0.5842298596911779,0.41729318803904314,0.484,-0.5154998302257429,0.2619260291587139,0.581715707109302
0.6936087092223292,0.6943982667983509,0.998885118985817,0.712,0.6046670797605308,0.7169163265231601,0.8253554076596852
0.6602547237397915,0.5515360080677478,0.12687398936639369,0.76,0.5288913723833316,0.9028923864299181,0.8400672595958346
0.6587684353887051,0.2530463647129062,0.3317338029442217,0.686,0.0933114572030258,0.3866384369267532,0.4850218920214947
0.5224950020061978,0.21817492693637153,0.1076018996793766,0.462,0.10341845430372132,0.48386082345336645,0.361347649665648
0.6813885303041459,0.5546230613748232,0.9526639253625886,0.568,-0.2231845085760621,0.7142289077272795,0.6641472809237863
0.7435281961267466,0.6035582906380798,0.9912764574167046,0.724,0.3539828821247144,0.7399085784997552,0.8276482302444169
0.9569118355764261,0.5416261958223075,0.9875449269938844,0.768,1.070703299925115,0.9136720639349208,0.8394623574834141
0.8062657732343288,0.2880895353528167,8.084483541325942e-05,0.184,-1.4663398264432064,0.04176079858665334,0.06143620864309491
0.8547781734665618,0.30910338357397354,0.9875091066207845,0.468,0.15769559540150324,0.5801730936028876,0.6882887024039397
0.9322994650933609,0.28647066247927316,0.0001842006810722637,0.312,-0.7567169984326262,0.04661310015451139,0.07404052130928389
0.9949472076355,0.6123401559812066,0.9868884924566146,0.514,0.008944163411676587,0.3894282378625555,0.4891469614059771
0.7935840593153249,0.24511480916821418,0.11686784140828387,0.436,-0.07200448101075596,0.7994194609055155,0.46041888767945327
0.753704550366635,0.4638765218128818,0.09803588542826865,0.344,-0.38466487689737716,0.19312862382744428,0.21810290293136397
