Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.5895269012857577,0.4918599341241396,0.7509035039183234,0.6802284579347915,0.9772739348734306,0.9632532032128025
0.860815307453102,0.6997056227929301,0.688747651812667,0.6260124837771905,-0.12419213436510873,0.881822067674997,0.8210784739471443
0.7877412046254335,0.778357630861582,0.9247299822573011,0.7957404238463063,0.6918720428016989,0.9612551025953351,0.9164991501594577
0.5776119338400482,0.9553405389099788,0.999837672962644,0.8485506771251936,1.0689673668284105,0.7907930384011582,0.8342606080637195
0.9976405719045137,0.4918158425864544,0.1354944169976036,0.41391147830724706,-1.1770431199415436,0.3792521937905882,0.2531538192102218
0.9392154396084429,0.6184597233135045,0.3158065080516472,0.5246497135011932,-0.08423414722443895,0.2782777735416736,0.3416237798154039
0.6646254576366106,0.6571907046837848,0.5403651236820861,0.720526390692672,0.37025874430454847,0.8421066353102286,0.8371826223141422
0.5870736224474762,0.4609450488753732,0.6897886500136314,0.7777603973138055,0.6338358633754098,0.9509892410087615,0.8554709407585959
0.9316467051575235,0.5728348813573351,0.6135841908632615,0.5049379292366001,-0.3241426315806107,0.6711646108849595,0.6445943924409642
0.712453335286375,0.5,0.3771243189575786,0.45781944002487596,-0.5697650790956077,0.40639993064726365,0.47368543240388106
0.554339022843868,0.24503180916764117,0.05608218887690837,0.20607067188469952,-1.6152861551450657,0.036398959693819954,0.051673889107985274
0.8953989389414052,0.6851884584859712,0.596872677774274,0.5170133730965372,0.0034743790661473928,0.8172999844069635,0.8052222822293754
0.9073358902249624,0.5677612706946635,0.725049066067905,0.5767896692686425,-0.02606393647170374,0.6860249039863815,0.6471501515557777
0.9458115547678725,0.30580700321584997,0.29931578062565223,0.524263187711147,0.19488564624535093,0.7261909564731421,0.42869256629472263
0.8901512536875039,0.22736442548700422,0.20846580712528773,0.06282062852619122,-0.7482606582568425,0.04908788157063705,0.1065001185269926
0.5106881076463152,0.8753534561580659,0.9993872919679084,0.6041496500867553,0.2725799979317158,0.7320574351624323,0.6258872198415819
