Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.27062074991712864,0.41450520156199055,0.468,-0.08158535367088204,0.4378171574019003,0.418206364216803
0.9828061889483783,0.630546953352327,0.614201105358091,0.746,1.0459067075605852,0.8570146793705475,0.8839492512925232
0.7099555298244724,0.9135225586134227,0.9541983927583386,0.87,0.40231264312165915,0.9565645233294084,0.9618726152257023
0.9354428567101305,0.5316476528486763,0.4155659874480681,0.796,0.67959943426872,0.900188016690844,0.9271219475433737
0.6568792711115368,0.7201330946834884,0.6674139116540353,0.814,0.8778477184373944,0.9371929785156675,0.9518065486394299
0.6581625295177403,0.8465253656506179,0.9056642145312551,0.85,1.160420505919162,0.9758212017148128,0.983758411325989
0.5634020155917601,0.6133931111965423,0.6880455581036012,0.76,0.4922979447608221,0.8425573498936202,0.8765534031014962
0.9365175485172241,0.5397769461439474,0.3172663094959232,0.482,-0.11889946693234543,0.3019419924224214,0.2598583653873037
0.7051657032795049,0.705752479160116,0.4820530303056209,0.5,0.3996598356130491,0.48558684929824164,0.45381644961806156
0.9737238874280922,0.21811957248188582,0.13872035259934337,0.212,-1.2774821962442968,0.046079755865617515,0.040105186605792445
0.8388568147615807,0.8023978278663251,0.8671415828106421,0.826,0.7284478141381657,0.9145522245344885,0.9301340457737863
0.7721320604982704,0.6511135191514131,0.7544605840221966,0.788,0.9035928616764256,0.8881934881247856,0.9074266299436791
0.5475115827655307,0.6504787088888783,0.8064091841621205,0.682,0.5796438524443307,0.6946501783974391,0.6954153846535969
0.7293335919072111,0.17439592260673015,0.10047445873939818,0.3,-0.31121678641177153,0.14054078751438104,0.1220753706717328
0.9815251923518884,0.4757342552127192,0.717764835338373,0.448,-0.008374333805493461,0.42550353012374326,0.4304658651622802
0.6513750180159265,0.364942039418743,0.16665404486690785,0.38,-0.04437689500942488,0.12013806893952614,0.0918776192363939
