Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.5657980717195075,0.5840367790690372,0.7512710864230161,1.1831920351284995,0.9748942308269112,0.9454364027881678
0.8503334446280968,0.31754750096883994,0.27008721942398006,0.4204793381925776,-0.8515006232387252,0.16836970787708094,0.19860820459055717
0.8845191516919113,0.8139617392576276,0.8291770876169687,0.672698575726871,0.5285050286013278,0.7140375717306825,0.7673957451825141
0.5573482996198698,0.21376006989805463,0.320993258057308,0.4681845836679949,0.30805427375490946,0.5991020260695799,0.5
0.9067782052244387,0.1724754146330318,0.1838621574089316,0.33282366673039077,-0.5129023924649759,0.04507203830627248,0.16064745756201526
0.5342166438442832,0.9039299230571868,0.9270880412969313,0.7962020856072236,0.8258682530298602,0.9654395261228883,0.9358798599088708
0.9772988949614965,0.45723129326800943,0.40267707794005575,0.6650601112829979,0.4294110102902722,0.6913522772286403,0.7533001642593486
0.6201472777579438,0.6930325159846964,0.8753302603444764,0.7412862750138138,1.592686663396332,0.923973415154908,0.9721393913686601
0.9560962730253755,0.7806894976645956,0.8651176975437715,0.7360416417813518,0.38027319859009556,0.7565413425846931,0.8281574220009563
0.9296258403658585,0.7201432875556152,0.7467396573462578,0.7801501803779295,0.7969487090242231,0.9590547299873922,0.8790723812965809
0.6620751694121625,0.8179795573643329,0.8511476084787998,0.6884459454423336,0.6390639166816328,0.8068059210100487,0.7945094027216445
0.5167692159812798,0.40508517822119505,0.37822055504034036,0.40052568567022623,-0.39770806776590595,0.18677838039246816,0.28197981495024954
0.5909676381361088,0.6591449056325315,0.60457482673999,0.4716556341148123,-0.5843749665554988,0.26181815494887933,0.2518149218344829
0.5506876970379305,0.6900096166459998,0.40930821569985293,0.4359083606628666,-0.44595635530827193,0.24378191623474788,0.39699937643799804
0.6279140807808148,0.4244712166338318,0.4816189412993258,0.42847540077065943,-0.09683225064912437,0.36580525362114374,0.5108268527557545
0.6365772674467556,0.21472320922706592,0.5449994037146219,0.4151600832949683,0.5549837864215568,0.3935278237790334,0.6018686123149483
