Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.24371249634091058,0.24865473090659357,0.582,0.4987489769355686,0.30895599892454695,0.34271478736858263
0.5228466634591326,0.9803637422654319,0.9922759045990807,0.902,0.9277706708677949,0.9743408371617488,0.9716853213358237
0.7752174828229079,0.24052554921534408,0.3483133302156653,0.478,0.10112744830258563,0.4140732706773218,0.39384626281433577
0.6948906141364419,0.17748917030904113,0.37962030668138763,0.278,-0.5562826182967522,0.2810286314222266,0.28655735654713643
0.573970091262348,0.8588279062466658,0.8721536155646105,0.87,0.8560461869339091,0.919365752885876,0.9266719991386243
0.630594894301532,0.8091760758987464,0.9943992445331132,0.854,0.6466392227386013,0.90096764952593,0.8859536355645935
0.5127842053284868,0.5746195892077635,0.15444338394556534,0.26,0.18546723570846108,0.10020443746036879,0.10385913885521983
0.5712690626835222,0.4698255860314307,0.514235304862326,0.724,0.2148421812329459,0.7876600760816436,0.7664274967213858
0.572294752374461,0.8238763014444778,0.8960309602004837,0.724,0.5639189476852475,0.3999078519184103,0.36447737942367076
0.5702371236916275,0.6746958474024094,0.7696891283350868,0.854,0.5541777706183453,0.8596485871202076,0.8590569413294974
0.8238605419558148,0.5719722481769413,0.5642848824667004,0.74,0.5083064049692039,0.6760713300641757,0.6537326024708936
0.8939841077243993,0.8885125094782846,0.936097108987787,0.718,0.22025016905330813,0.6630092778801865,0.6496568853005457
0.6097778112379075,0.553486855789761,0.387747874367985,0.394,0.25527260332814966,0.25320646578420153,0.23425027055341197
0.5502943738073895,0.34410398432626693,0.24368306503899187,0.354,0.2812705049894983,0.11493685124428979,0.12951676053396924
0.9761301738171737,0.39305290518422076,0.17836184100598176,0.16,-1.1268998002182744,0.07353270697966892,0.07470594691862675
0.931276320856337,0.4052526687630836,0.2936293580201238,0.338,-0.5177455196275671,0.16080848007921072,0.16112441431711505
