Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.660834855575086,0.9906650257523445,0.784,0.4296735126924726,0.9134471728541459,0.8070571676873363
0.5228466634591326,0.6497591812114238,0.9932464249924999,0.632,0.1743409285549608,0.6954460611924289,0.5321693518389825
0.7752174828229079,0.2194946703294743,0.006117547872214084,0.544,-0.300293413575965,0.16814007406932843,0.11597802589695702
0.6948906141364419,0.26314509026564026,0.05801520668063231,0.414,-0.15955927122105423,0.5524175521705283,0.43640993272811346
0.573970091262348,0.38433499442632324,0.0007005244295774858,0.448,0.12859318534053182,0.3632411714662057,0.45076997158211385
0.630594894301532,0.3216268342234407,0.041692544728060596,0.326,-0.5305548857977286,0.1362254781840273,0.2126331687399699
0.5127842053284868,0.9569652139581958,0.999998620616368,0.846,0.853511358662882,0.5608253357209748,0.5363508950808893
0.5712690626835222,0.3182024064250515,0.030084603188946794,0.492,-0.1295991687868508,0.5657147929309095,0.5594965841352475
0.572294752374461,0.4053713345311837,0.7335567232254412,0.506,-0.23853486261976614,0.6777727214836872,0.49482727632312123
0.5702371236916275,0.5680584824984639,0.0498867311681466,0.18,-0.05181563125539895,0.13849707341867107,0.23569159292778766
0.8238605419558148,0.9228711098682443,0.999363648101559,0.85,0.5439053460932717,0.9871406132376762,0.9694248413316865
0.8939841077243993,0.8554173548864608,0.9362112414847404,0.81,0.2311688899146503,0.8818421408977133,0.8454036673111668
0.6097778112379075,0.41102656773723134,0.06728237910865832,0.324,-0.5851320556987532,0.05751585660788221,0.10080423524472262
0.5502943738073895,0.7920186342509147,0.9548285442387003,0.736,0.7121772124009811,0.9608065999173168,0.8825888662664927
0.9761301738171737,0.42240542922028423,0.30038824023102156,0.214,-0.5568757483963966,0.0954990965107332,0.13736014648459582
0.931276320856337,0.31540146834009075,0.9728026166958988,0.408,-0.22793364164395485,0.16955335650049305,0.25681507081413874
