Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.37952097087283476,0.2462755233271346,0.22572287487194612,-0.8621759966280825,0.4117389233052436,0.1903520492111713
0.7104310535026066,0.46422539727019024,0.38919225339624214,0.41656803478014515,0.2723575739882085,0.5189252392439732,0.6406245787018262
0.9706876154628912,0.6345974883502606,0.6634486165862107,0.73742421172795,1.2214516101324988,0.8261873505364566,0.9336275599018372
0.5455247894681884,0.6975379901893446,0.7197250342165079,0.7767199811670031,0.39733626054911353,0.7298578008918313,0.7876373450811721
0.6792872176081539,0.22865372483610177,0.34889755282971313,0.2739132792764964,-0.19660787783199163,0.39039176341269866,0.28039723178179465
0.5311259751402722,0.6883658527419105,0.8412855880680711,0.7761854813793513,2.001343483846124,0.9656238485281313,0.9579824242617926
0.9345758604374295,0.779046940512165,0.9626310588384211,0.6556984199854604,1.9141169152784117,0.9363781491542872,0.95824211242446
0.7140406816710672,0.33433418864228864,0.24029491125031824,0.45111587391366803,-0.3423383965242419,0.47486530346046985,0.3794798867490561
0.5560823805502377,0.8986778562784951,0.9815959202716588,0.8395448599393877,1.4969904977805317,0.9330252455760841,0.9601838560116529
0.5077914026052308,0.5489225618919306,0.6453790553768971,0.7187680662944361,0.21945006926371646,0.5905028330725245,0.6581456448323091
0.7383424308556974,0.731105220270147,0.8386044418976991,0.6493290988586577,0.10547848727396403,0.752392676019263,0.691527905787972
0.6755373506218346,0.18389223084945722,0.13072327799851788,0.2224405509696191,-1.5369366730781469,0.13500594509728356,0.11220126854166576
0.5791659898923329,0.585215087015848,0.999899828931861,0.6241356212480803,0.8645230874616687,0.9127181246954928,0.8002058396117362
0.6934619290053639,0.24414211013064757,0.20792883156635347,0.30247660382977454,-1.2816950215688978,0.17496119676413727,0.09689040817841892
0.6861670153061915,0.303286480242417,0.343806849945245,0.2867460523832006,-0.6244423998387936,0.30516408477048296,0.17822588801733596
0.5441927852749235,0.4184620986017149,0.4302123219475968,0.3768065516597223,0.19559968408695116,0.4837003802997417,0.33472596612036853
