Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.7321630116087229,0.7789912456063072,0.6752964084065243,-0.3402119600263538,0.3723401469236093,0.4831079063908235
0.8332468537604996,0.9873106567018995,0.9947375229694092,0.9269618759345231,1.7989205857068644,0.9961690224241848,0.991936740826021
0.5703221274556765,0.3092171222675353,0.22853036744949892,0.35531471861471864,-0.6195383645643641,0.0757961567031887,0.1131340314204833
0.9471565823404577,0.2262061169098283,0.15017974968790873,0.4153845564313055,0.21458073548113643,0.442067632460076,0.3869082012996405
0.732179977989123,0.1486221146240923,0.2722566205610549,0.2800536840768164,-0.9840634552164937,0.08735612884532139,0.10539530678944078
0.968155215124872,0.40557872260787325,0.524390542653241,0.6461598480466902,0.11105549761208233,0.33550909706822124,0.38609282619328034
0.8515827106649823,0.29776556486064537,0.3761799608947343,0.5920198709786945,1.036012060963247,0.748401772559648,0.7152448774161341
0.9988773815899415,0.7845513712390639,0.8009712944242972,0.8088131049432464,0.6915363026044179,0.9641876647033006,0.9148401630113122
0.7744420452953789,0.21493675952774524,0.45447563111180006,0.5229091028926067,-0.31445156751414527,0.4458589705070662,0.47898447077132267
0.5581901968356202,0.6857359577723229,0.7041742229461783,0.6076160071127925,-0.01757639895406471,0.6495671819012856,0.5866247212310451
0.7114711998887908,0.6649807956700612,0.6547025942492887,0.7513914934828114,0.5287518296114273,0.7787095218060932,0.7123415267532501
0.8755611405917023,0.6597606568511805,0.7857170547236774,0.7363643214836944,0.7135322008082219,0.8880550543069607,0.8518022008154528
0.8292234729215167,0.2922713072507442,0.10490020830755724,0.26262247449879034,-0.9608995616404323,0.12032750879319135,0.13276878706706957
0.9649008568800258,0.9167859038715797,0.9145097908771338,0.7709123429511666,0.4620856631977217,0.9186747723599501,0.8458379407285755
0.7307623739994629,0.09690845624466568,0.010955811029521914,0.28014671333185265,-0.12977603552735228,0.3420434131261899,0.2686289990537388
0.7372581359436932,0.4497911335607954,0.19406463599222457,0.24064711618650242,-0.7563408530983566,0.03534931478793232,0.04673528727614855
