Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.24145026617549106,0.17186148032181542,0.54854841349496,-0.1566500593192977,0.43359659838192743,0.2999727782829038
0.75428679772385,0.6478364852224505,0.6330608137655516,0.7215136606348193,0.826343739401066,0.971879705666594,0.9699593388810652
0.6503582019270603,0.9640318296668352,0.9971538727710844,0.8323290062084684,0.6728741401149274,0.92349784165987,0.9230758943147908
0.9027153758969997,0.44025666682415815,0.572451850925804,0.67535668218499,0.12444521893344468,0.89992611233204,0.732545063477828
0.6125231679954621,0.9369950698567887,0.9602173859676704,0.878110013388969,0.6407025809486131,0.9287021400153709,0.9373205407470075
0.646053279409594,0.7136489421445118,0.6498404422867043,0.5975653296008285,0.2813179204813096,0.5305025488384687,0.5767021975034939
0.817459993115057,0.26990948269247117,0.1132424926013187,0.3397161897712021,-0.5828354911467104,0.3051007450483386,0.19159671690765193
0.5139512749845894,0.8197424246042397,0.8988843167935332,0.7280870962107853,0.4982127645365548,0.7834335657032565,0.7400509305783532
0.9535158116888465,0.38828374254387815,0.43692790557480377,0.6621053664295865,0.6205960873420926,0.7902348312644237,0.818150673742465
0.7931148724241195,0.858439230395944,0.9165990960728888,0.7358979606020459,0.1734477533047974,0.6327708568976217,0.4563340766456999
0.9694681241861579,0.7260064425766808,0.3885149189629711,0.426204906718377,-0.5204649522373295,0.23879231909686618,0.21861146889177807
0.8503624691423205,0.9490975741264405,0.9876449220060919,0.7272246053627249,0.49093244425876276,0.5997010298041923,0.6663858216807131
0.501978770886242,0.5442588186931371,0.6346700805607309,0.717540463202476,0.2555491475356411,0.790136490007765,0.6132555340385795
0.5393255835004012,0.4043713874118525,0.5668981510914999,0.5439565586386426,0.21311063690238646,0.3957132178643576,0.53832576840328
0.7737139718277843,0.7103360719998149,0.7023814831133295,0.5926865015989989,0.012089578582659077,0.2907728191092047,0.3698286274174786
0.5403625951281695,0.5790840293436554,0.26245706035037647,0.42283587158579694,0.2536737433724951,0.5637859819475856,0.36387303263097015
