Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.9121116488252978,0.9954566502959945,0.7605427448176246,0.17589795544351264,0.887495556088295,0.8020286548411669
0.8256462961769868,0.20540761356291393,0.17002685244298926,0.4953561549898164,-0.11986230204743595,0.11198185235689029,0.26779210045157553
0.5356782618650211,0.373051801169911,0.2027754391136465,0.47105674825460436,-0.0006149042472024802,0.7354124637469638,0.6703356503700735
0.9854310884384351,0.8851014211971084,0.9471100998828809,0.877227413272958,0.7718303679743554,0.9183195945029705,0.8950473472722495
0.9987542465708814,0.5608163828575843,0.12098090040275014,0.3533378718024692,-0.08682857764436172,0.15247584847390794,0.13020891251068742
0.6080437018712912,0.25337961763815736,0.4045464145444514,0.5936518049251303,0.48038550168689165,0.5735113381674637,0.47561214139090024
0.9791196767651792,0.38665490462403457,0.22337053661781986,0.5106262679406437,0.16572987574028405,0.17505583849953074,0.38113626315157073
0.7610030244804774,0.9569860906984041,0.9999957013345924,0.83067224901662,1.388031789526208,0.9725860605332062,0.9463362482148703
0.819138155266913,0.36585419345772985,0.578165088562506,0.6107552463548159,0.17144698757425017,0.37290739959424524,0.5920208492183544
0.5035739029389288,0.9681911675476198,0.975412117240985,0.7826939598643262,0.4850425842322581,0.9643671126647477,0.8531943083548014
0.8954285056534168,0.6635958822634032,0.581344328852322,0.5488861470179379,-0.020892747356238667,0.8764068923497114,0.8118290967401418
0.5473009422020153,0.2937185418035979,0.7914793243989412,0.4624997428160061,-0.6384510212780662,0.08442610755356741,0.19351910035341116
0.7714819310261953,0.5585078938384456,0.30784621405841295,0.46278518074266495,0.36918020462159407,0.7255481056181393,0.4082970453620333
0.6120542794126554,0.4345118080185041,0.3073143108637246,0.27856049226196883,-0.6995696184126423,0.07228676591024054,0.08511220692281403
0.988004249707273,0.9482478679766058,0.999778820840619,0.6432936262770702,-0.02359393252497502,0.8172205510530857,0.6505906372124831
0.7966688040226033,0.3533671737314108,0.18129124634076926,0.2535361136217826,-0.8764547800429376,0.11222234551613718,0.09639600791685086
