Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.22251178498370483,0.0008503389572992771,0.434,-0.7495157620267078,0.21508357094501523,0.11123024737480904
0.6486127996017914,0.7991279193789959,0.996954372162156,0.748,0.9131295266995768,0.853408318380095,0.8617426290410287
0.7931541332658746,0.7069232596475203,0.5600291928720492,0.624,0.6825256941824932,0.5415798817708735,0.7636202215340536
0.7115996256370983,0.6710150044060644,0.7883407710021519,0.786,0.21633820510166346,0.5064825872936076,0.4846797720888093
0.6360641438713273,0.7849238605249341,0.9996923807489455,0.842,0.6244229669550995,0.8907102357777419,0.8707857939076469
0.9047297983757185,0.5457529522777507,0.5431875008818061,0.67,-0.003364189105024118,0.3896397811652538,0.29125443802253104
0.7134409045421481,0.5533553343269797,0.40217240512705993,0.77,0.5545031481201651,0.9213937331634636,0.8398190193867205
0.692903724029873,0.6637285881579179,0.9890406273857925,0.828,0.5989584956222628,0.8717819201388968,0.8016605335377093
0.7280059935927206,0.7791017532238712,0.38573789212499515,0.478,0.5197801190752439,0.3060781359786617,0.47805458105176873
0.6036825017150074,0.19902186517886464,0.20843141404790497,0.222,-0.9420833264462983,0.18068230650795195,0.18258013745542764
0.7282161357302361,0.9575980092933117,0.9992708738768049,0.838,0.306280127069546,0.7840029109827624,0.7201733922604402
0.7989175452169479,0.26447197668542166,0.07475982834672965,0.24,-1.9830300572543904,0.022472440770052508,0.03579419755787407
0.9592065598614482,0.2665629043276434,0.09234903931940225,0.324,-0.8304688451764434,0.06091860898548618,0.09004887030107997
0.6421216298245309,0.3036549133665734,0.09415862765911147,0.068,-0.9648634334670337,0.05708019068628692,0.24180545001620235
0.5021847049546063,0.3835538342448531,0.652138918752565,0.434,-0.6227220539883068,0.2312847369524889,0.14260786376705029
0.9287360560133405,0.3337632860975256,0.003959183425833603,0.376,-0.6745769114864694,0.061999597640662096,0.15873807927906108
