Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.6294585529950051,0.552700540311762,0.6682526140379621,0.1556464510671962,0.6174241421230657,0.6509202364632849
0.75428679772385,0.5945434311781798,0.6186082050670729,0.663805441683443,0.28943866212048663,0.5,0.639519017760191
0.6503582019270603,0.22229364554323444,0.25996444909703165,0.46534360124249763,-0.621456923533043,0.3393220554444879,0.39214746492788793
0.9027153758969997,0.8283764036429119,0.8081847251334154,0.7459020888284047,0.8802293728040259,0.8759689461452728,0.9238656444159569
0.6125231679954621,0.8856759482428415,0.8907521468861185,0.8126730056980057,0.47372187294007906,0.9595336022674628,0.9102120302845425
0.646053279409594,0.4525031719815284,0.35324993103132324,0.7949231520271842,1.185226889312006,0.9857838101723105,0.9334155977108899
0.817459993115057,0.6212875688403358,0.9200285142167564,0.5665346479845931,0.017206601463587767,0.5473882490615998,0.6680362928511061
0.5139512749845894,0.5957799759445696,0.1367583035831358,0.25271035911741496,-0.6628102088454332,0.0841387005765642,0.11299235163286793
0.9535158116888465,0.4806605717527034,0.530242316897625,0.6481402943470082,0.21747749594144838,0.8048097245202666,0.7029516598259608
0.7931148724241195,0.3519516813596633,0.2438130822641077,0.4443167581946445,0.18172615882201726,0.3571965354384751,0.40296786063932694
0.9694681241861579,0.5,0.7356529354080971,0.5286198604451574,-0.07980251158677021,0.7218455302121766,0.5492802416858058
0.8503624691423205,0.5324054163190991,0.4743428699724099,0.46928140544043767,-0.3481835921022043,0.14295695518319393,0.18694808698188078
0.501978770886242,0.9423039053386576,0.908825418396739,0.8263685594143487,0.4938608719460652,0.9182317358400031,0.7817933386271437
0.5393255835004012,0.9279538888133784,0.9757092916993029,0.698111488658021,0.2193996043998977,0.7786830640962839,0.7217430612486112
0.7737139718277843,0.27994916978245526,0.1438833311826114,0.32254840100151605,0.09668599761422803,0.0972636488774673,0.20428369735434762
0.5403625951281695,0.6716240140242777,0.8954844505296622,0.49181599097940365,0.06259656501476679,0.29414839582722385,0.4160437294518234
