Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.9917466542319558,0.9990943667004046,0.9288831366059939,2.1871533689363885,0.9933517626402473,0.9940698676108842
0.7146662065659302,0.984736476337603,0.9995131165281023,0.8824129500815547,0.5176711288140727,0.8951840305107174,0.900573725834729
0.9857628867609516,0.16142672904220018,0.17123588560403805,0.4403681219390093,-1.1659981150117744,0.2372328859064352,0.12741373082542368
0.9142391718874485,0.25846163207614564,0.0885697082466616,0.2476787162345043,-1.1928691955957809,0.099449773160549,0.10740833344617631
0.6573615091513437,0.6775062471169343,0.8499482727863075,0.7612605874443932,1.0239654594795335,0.6669919016972483,0.934529883023076
0.5830515686819617,0.2377666143299008,0.11243104351997088,0.27994233149853204,1.043961317960504,0.34750857089647186,0.13540706495520746
0.8465168901638811,0.6150378483458758,0.6052001681031383,0.6582695353698038,-1.2211815777960902,0.27625748753598584,0.29541261285066545
0.5531934601583013,0.557848505320163,0.688013447056241,0.7178382889046756,0.21421303721930807,0.4321329170199124,0.5240580218219631
0.6392280691158476,0.8627943630341662,0.9682682715375761,0.7785458842661098,1.1858921572920078,0.586340341274227,0.9164844917943727
0.9050305228976017,0.0822575486821798,0.11468362451217622,0.17347899909902123,-1.4047288431654128,0.10690622379701865,0.037400265265916034
0.7228862044376064,0.785765101389269,0.534848735857833,0.39437981181043863,0.27507165180427484,0.809186763429539,0.7018577867155766
0.8239340229866929,0.4831301411144565,0.5196401822997465,0.44894874990634936,-0.13822143956892585,0.6503229807317009,0.5296203983173416
0.9090537986699607,0.21674076069226628,0.1769481667073865,0.21927004867838354,-0.5543244422382991,0.11079046912159334,0.03193871655582482
0.6071991190678205,0.9528894274044956,0.9993400800032077,0.644893421023421,-0.29214093226071114,0.6659103531727965,0.7427491281597214
0.5172583887940154,0.1583079158046837,0.3193290118578482,0.5330473381165332,0.29492349031851317,0.17213314492597973,0.7522590518992315
0.8838231690926197,0.2602351789012615,0.3495025364816991,0.3348090439276486,-1.5216070776530923,0.100834066191144,0.10740234564698967
