Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.16358788555846246,0.2576898956425221,0.504,0.07171339399770194,0.5822491818186337,0.5473891836191528
0.8256462961769868,0.21571928687844089,0.23677799523101192,0.188,-0.8490486773733442,0.09378706464608931,0.0713946488678565
0.5356782618650211,0.30033436833268984,0.6762309812490059,0.598,0.08000580159062798,0.5593485151180897,0.3992429680639485
0.9854310884384351,0.8310483597519767,0.8117832549839665,0.768,0.472258159478649,0.7974892116792704,0.8276986962612379
0.9987542465708814,0.7325968642807151,0.614249847717403,0.798,0.2902989851393485,0.8723778752760446,0.9102665714806325
0.6080437018712912,0.5535045858609577,0.5277000475439458,0.732,0.9501708008278642,0.8935166257189298,0.9068968012344263
0.9791196767651792,0.9644666709180789,0.9851483866508507,0.848,1.5105491990398083,0.9793370118287954,0.987081659302689
0.7610030244804774,0.20186411913305555,0.17576890509745302,0.214,-0.6089010593407691,0.16013721719347176,0.04573348955490841
0.819138155266913,0.21266276622922692,0.6934225803210136,0.76,0.7201259709176733,0.9613648839277562,0.9213671605072631
0.5035739029389288,0.64546191575042,0.9034414369995102,0.73,0.9610203276253912,0.939445969535943,0.9505388658830346
0.8954285056534168,0.16163503937169946,0.15024962376665563,0.138,-1.8584218017347178,0.042967244461739496,0.01435144492878941
0.5473009422020153,0.23374477977110017,0.074194542125618,0.298,-1.4723557203251274,0.09791317736394387,0.04598577264559132
0.7714819310261953,0.5729027133260749,0.4526755967163092,0.442,-0.10620534059926334,0.36978854907588926,0.4389223038701632
0.6120542794126554,0.08143912029377776,0.006412442715506969,0.248,-0.5757810057471673,0.20310662923312076,0.0808446173554508
0.988004249707273,0.17372955116426494,0.10705491154702917,0.19,-1.349869130730454,0.18566646338169635,0.06541699297531987
0.7966688040226033,0.35486005427574346,0.26633829095365585,0.364,-0.8256411598669501,0.16746397995553697,0.08869429675721846
