Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.6156334067056245,0.5205297251776061,0.7255980449486942,0.7101292241249773,0.8392528529587623,0.8500145527578963
0.8858508215000167,0.7454836019122891,0.997196618339073,0.6043934132253852,0.023689943740592634,0.515229035912607,0.44405321304720946
0.5962533189748117,0.6712085888698498,0.9017942388889323,0.672500439684145,1.1810836117961887,0.8224494180271733,0.8288139996303837
0.8507627122299584,0.3400406707523275,0.0032185568240025533,0.4453988065748866,-0.4713757781060608,0.3423040262287299,0.3725639162986556
0.9071466289496917,0.7089394347333385,0.07931238583889726,0.7429463409019538,-0.05293135849731834,0.7337379275599093,0.8616096025671377
0.613931346337784,0.5817355946419545,0.8620064755780856,0.791078686214773,0.9215539521326159,0.879434745796112,0.9281506055367433
0.7972802385857132,0.6522444985523119,0.004171784348029662,0.5855549622617992,-0.10486208851813106,0.618338202652228,0.7543280305077966
0.5020477309983699,0.6129637828840806,0.7411782899324493,0.6170241314615205,-0.1481369534093273,0.6117291821467007,0.5357037132120449
0.7570872573232839,0.673441008663676,0.11511901022491616,0.6793495083496162,-0.09929091877402896,0.6861508778512371,0.6259633711844022
0.674289941057158,0.8132434131583853,0.9770252338167008,0.7945562554452513,-0.1833100448039453,0.5934726563178383,0.5189718076429548
0.6997271140336808,0.7924164551906844,0.9622707862380867,0.8025421241292374,0.3133808967080103,0.8720144066151425,0.8900291667584326
0.9882884649302962,0.801348891132837,0.038631590921091336,0.7222351468207074,1.034661034659779,0.8733418216055824,0.8584221886545026
0.8357708214948267,0.43737681142011503,0.9146274546063283,0.4197597840164852,1.121791318858118,0.705746293005836,0.655904862573716
0.5898656734402115,0.4656478669522728,0.05741873269028319,0.35002911630892836,-1.0199146861346444,0.07938625807325105,0.09417632416454132
0.7793478667538606,0.6697115655378341,0.3016890025581733,0.5025323804514084,-0.3584866070050874,0.26004485124927623,0.23893320787300198
0.8816581788238087,0.18690140964875557,0.0661042526144188,0.1791526570703951,-1.1459452373612027,0.059697395854886544,0.07533202837027449
