Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.6103512430837578,0.6910378876994396,0.81,0.7205429105844045,0.6326481525471703,0.6634906315107315
0.6486127996017914,0.2329826247815416,0.07839812582037632,0.372,-0.20290124880849947,0.39800576071477684,0.39352043295818595
0.7931541332658746,0.7084438483716583,0.9261542216153803,0.71,-0.028893415855699378,0.8770991320371334,0.8631879252683629
0.7115996256370983,0.5546215386432094,0.6094561789155247,0.668,-0.03778324762621155,0.4126858203436042,0.41186349132118744
0.6360641438713273,0.4222778251361803,0.017038312399653303,0.558,0.06349986270398411,0.6482912433204813,0.6114610139588089
0.9047297983757185,0.92700935402583,0.9999999789619933,0.824,0.9023624684145771,0.8774906096006881,0.8803578030759176
0.7134409045421481,0.629457091419363,0.9961645646572914,0.736,0.13304603394491676,0.7823116177329956,0.7878464960587427
0.692903724029873,0.4113451239909556,0.7496965923990905,0.648,0.3531048603813445,0.8604273746468464,0.8552495797980443
0.7280059935927206,0.4735157469010886,0.03043542360052668,0.458,0.03592586880222148,0.2585270054763295,0.2664777834153823
0.6036825017150074,0.8349637904404744,0.9999703677230776,0.706,0.4665549135064585,0.528019188197288,0.5824411878398172
0.7282161357302361,0.41639326705864405,0.2038597852026579,0.564,0.23298996662627003,0.5271053730651459,0.5351319648801275
0.7989175452169479,0.5500499345187532,0.9542871552971552,0.578,0.06468228188976699,0.8309263854145837,0.8033058140973361
0.9592065598614482,0.9027747194247938,0.9999888162481652,0.75,0.21969324391363776,0.6697423032320247,0.6821507006332809
0.6421216298245309,0.6695616494533109,0.42045069459534246,0.532,-0.18531676079884352,0.22433979809245555,0.2539766191569284
0.5021847049546063,0.3615887234195725,0.7797624180265623,0.466,-0.8457432249393915,0.16418096021462908,0.18130733205809157
0.9287360560133405,0.4438605852302642,0.01623987101630493,0.34,-0.37913518853805467,0.1672216791572096,0.16131008008629003
