Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.2322257048871947,2.408980634200898e-05,0.564,-0.10247991040985582,0.32809684826813856,0.3805376335997662
0.7146662065659302,0.6442193350965938,0.428618729838248,0.812,1.063011693950842,0.9342676994087602,0.9379830229103059
0.9857628867609516,0.8500583932370487,0.9001501839912154,0.72,0.5824324991512897,0.6623721056150657,0.6689332555472167
0.9142391718874485,0.5,0.050178427551783,0.526,0.17676689162892578,0.7078848949504547,0.7756731846435342
0.6573615091513437,0.6793360034719428,0.3385043080989913,0.74,0.48627776821557545,0.8311538738925252,0.8406648239810378
0.5830515686819617,0.627119073474903,0.99971340320558,0.76,1.2798078204589427,0.8931939050780985,0.9657345757070938
0.8465168901638811,0.8528595089271875,0.9961102962882205,0.642,-0.19796613452903106,0.5750262646433801,0.7738110960530737
0.5531934601583013,0.3936144064833773,0.039321751121791815,0.472,0.07439237299815837,0.31321649052446826,0.42307236538989634
0.6392280691158476,0.4042516609802767,0.007420212158531942,0.658,0.649456613395412,0.7491963720968547,0.8519466829710505
0.9050305228976017,0.42070060995492303,0.9749710131893404,0.482,0.6143580966656006,0.6993717049066206,0.723116921713272
0.7228862044376064,0.5,0.9478767826957186,0.786,1.0937914061741822,0.9026153313815178,0.8599735157448319
0.8239340229866929,0.5,0.05074499692557482,0.486,0.1217614059816371,0.5136447352783954,0.529564460321079
0.9090537986699607,0.5524692151057224,0.9849532120735502,0.512,-0.2054660804091029,0.4944241700260581,0.6220639749379621
0.6071991190678205,0.9383934101678137,0.9943901333828679,0.808,0.513387759824928,0.8203312188251723,0.8588957014280776
0.5172583887940154,0.5121490224854658,0.16640100463869506,0.42,-0.25425852041465047,0.28256217365081127,0.295879169032045
0.8838231690926197,0.28982296101047195,0.09822201792825977,0.056,-0.707587491317891,0.16442199645896838,0.09680452076567618
