Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.9829306791733523,0.9937366241019111,0.922,1.1025403106505403,0.9820690778333815,0.976776297436327
0.7104310535026066,0.5716463529265745,0.665467216811554,0.764,0.9032542605707469,0.9858416870175459,0.9750071830888395
0.9706876154628912,0.6881556925187632,0.6063935280905697,0.762,1.0455686284531525,0.9550045682534434,0.9042147291855646
0.5455247894681884,0.9642544775531129,0.9957787943843321,0.852,0.5993169971412354,0.8050235662590502,0.8366842417425827
0.6792872176081539,0.8984984472837225,0.9678639845804053,0.876,0.09088349920433247,0.9310512452816904,0.9373275576593402
0.5311259751402722,0.5,0.3179738563585744,0.44,-0.6532687064737317,0.4170446393249157,0.4409624700794347
0.9345758604374295,0.7864260485987276,0.7076437548258497,0.66,0.4912939065286269,0.5452102508729618,0.6990433575382673
0.7140406816710672,0.2279069464005914,0.13319724599488753,0.338,-0.44991074442194334,0.5550403475912683,0.5093842438215143
0.5560823805502377,0.7664963718298419,0.8717396202424665,0.718,0.31462056401181815,0.7979263774515571,0.7497906897839227
0.5077914026052308,0.9227848526088309,0.9819931872353475,0.874,0.9867451511105237,0.9603693492636143,0.9480871490976119
0.7383424308556974,0.8436937316255549,0.7550873987141975,0.84,0.5871313488384288,0.9727547451298438,0.9704891537604712
0.6755373506218346,0.42430679366974955,0.16401414362870811,0.318,0.07427463711967175,0.12772570263079946,0.10040706917892175
0.5791659898923329,0.6032304770022292,0.2525651357412638,0.5,0.340241062287014,0.6971870285478831,0.46016263307032895
0.6934619290053639,0.5135113573855405,0.5155173446436582,0.658,0.5005844836733538,0.9090313572497832,0.8198261312360573
0.6861670153061915,0.7946373059568479,0.8756510551929746,0.73,0.7411845700089429,0.9254430029050047,0.8847576302548308
0.5441927852749235,0.18483620410877818,0.22860877627149048,0.352,-1.8700864599137699,0.08306996552808554,0.16271301963938647
