Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.7027291852467581,0.9688363065629747,0.714,-0.21363851126166045,0.645068380545844,0.6114215541310217
0.6707723091269233,0.6013426306423951,0.2707109134802982,0.732,0.09642827864518067,0.7425384675144763,0.6610501059688494
0.8122055085167281,0.8057782972848879,0.8266393406546796,0.86,0.4291802681582849,0.9101722651596924,0.9007495395971463
0.6936087092223292,0.7293302684299335,0.4954856934494404,0.728,0.12210983843561973,0.5726895737454054,0.5210538521790735
0.6602547237397915,0.5299377089650623,0.0013657892430752618,0.268,-1.2602387815909557,0.16767135240434367,0.08694993635730999
0.6587684353887051,0.5824824079375356,0.7106098318218275,0.784,0.44446850373368463,0.9412086536918322,0.8797159262981481
0.5224950020061978,0.7270782557079621,0.4438740876084779,0.224,-0.8841468144896802,0.5375491421155764,0.36521027165749753
0.6813885303041459,0.48567336175951614,0.8349038987899016,0.774,0.8562890345717542,0.9196966131153407,0.9073278040000586
0.7435281961267466,0.7801902516550183,0.9999923221485466,0.666,0.8306238632790126,0.695998874996925,0.7110086351946592
0.9569118355764261,0.5805073969223388,0.9284205077574605,0.71,1.0041600811696065,0.871373319362851,0.8825082880541336
0.8062657732343288,0.3589120362081456,0.014363743057431488,0.302,-0.7956599433869463,0.15068027364628656,0.09544870752691903
0.8547781734665618,0.4731254808110505,0.08013601657876554,0.212,-0.8711160629800352,0.2200850268301856,0.12952917204604888
0.9322994650933609,0.5740353654005672,0.9016774617391816,0.586,0.42655085608607957,0.7573185787769556,0.7387940025834572
0.9949472076355,0.40468400957240064,0.17916968061676494,0.098,-0.7036252975707404,0.16581811020156415,0.1110830326395954
0.7935840593153249,0.4142034670545378,0.9211684978009602,0.604,0.0046439533626149165,0.7106029565495111,0.6183102295449052
0.753704550366635,0.2942519266685407,0.6605981130823774,0.412,0.7904174570150517,0.5843680174786047,0.6446370046102481
