Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.30305342157039405,0.4078437880175087,0.438,0.07901325773752021,0.46617698397720947,0.41641098633333806
0.6620065478138579,0.7104697783275742,0.641900089198511,0.756,0.8240607440584069,0.7029311534010847,0.7646082606618891
0.8503591294951491,0.43551282026549154,0.3419039226894685,0.518,-0.21165381180391218,0.5783514715774974,0.5631941745243622
0.6346298660454828,0.7463854983709781,0.7968068677468289,0.762,0.7438753330325572,0.8829395738465815,0.9036975107100588
0.7106303044695155,0.9061403461952794,0.9605176140453975,0.842,0.797052507804104,0.9464934785473998,0.9741464527172545
0.5954911651896546,0.5416544501379918,0.44694300332655723,0.762,0.9112015529508286,0.9151125755861793,0.9300973944958747
0.9163757479255423,0.8619200168208274,0.9854525417198307,0.886,1.399164341660379,0.9548062123670525,0.9772637818181323
0.84392751571155,0.36414264443730093,0.23247649805129442,0.302,-0.5659588944546077,0.1576116752831471,0.119958476613218
0.8210342230157193,0.8354445950433687,0.9026891688625254,0.834,1.2586455612765861,0.9735057142862849,0.9843850621569716
0.7541263504643969,0.5711627490655534,0.4300199894697834,0.48,0.13750930946026751,0.2963890213033488,0.23250202076455326
0.7549008802065226,0.5,0.7489536874087349,0.822,1.0670017311760644,0.903198856105466,0.9118799860065256
0.5527950562065874,0.6100211326372719,0.6797667041655608,0.546,0.16890096703600554,0.6635560723613932,0.6808719887895921
0.9087947373160858,0.5375515457571495,0.43412828317686236,0.526,-0.10708187325820329,0.6170712867482396,0.6286140710033905
0.8194189574360321,0.3697595039428031,0.30879223814767504,0.408,-0.2763070063273141,0.3802431147028867,0.33100741047840465
0.5947042698222172,0.9234579984976267,0.9817174780860315,0.746,0.62764730173796,0.7625941439226781,0.8215745935155865
0.8332765851952182,0.4447648593525867,0.26929615182316385,0.186,-0.6292671225673756,0.1286748335494649,0.07118253417517847
