Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.33038242030012144,0.2702130334000115,0.606,-0.44989317360495895,0.589716086780081,0.35270629159063716
0.6486127996017914,0.761811841308784,0.9330926231162692,0.854,0.8039020274329072,0.9725582080994686,0.9366572158398073
0.7931541332658746,0.5535384223062322,0.5196298145749587,0.752,0.9581423562834808,0.9758805395422412,0.9842590570384245
0.7115996256370983,0.7160282243027317,0.8585258993752088,0.796,0.9072593340197497,0.9147175072057886,0.9456670559834154
0.6360641438713273,0.4464306108305305,0.5675623044171926,0.698,0.06880457161570086,0.5384546093592126,0.4424313346346946
0.9047297983757185,0.4503758220413104,0.27422069115559394,0.6,0.23277674072948074,0.7231191879778588,0.7105569446674177
0.7134409045421481,0.8537903771933439,0.9433721596855635,0.886,0.5756002920532466,0.9275257228860487,0.936357533438908
0.692903724029873,0.8356026265354481,0.9468234700542726,0.768,1.2255305174843525,0.9309905832396255,0.9808174165236739
0.7280059935927206,0.9215733849745108,0.9864389324694753,0.64,0.27993720967338853,0.5380665264716126,0.8318056845904662
0.6036825017150074,0.36369177969731104,0.24401268044775082,0.402,-0.48109304880452064,0.2871122713670576,0.2721555287952018
0.7282161357302361,0.45844013068944967,0.22145283867802065,0.322,-0.29660809547929423,0.1837642792592564,0.1900072138119582
0.7989175452169479,0.3141459667144162,0.22577917393141197,0.254,-1.1510456388032562,0.21025559823849363,0.2580837155894151
0.9592065598614482,0.31744789305959054,0.15089260868203092,0.288,-1.3054175189835096,0.2345886407076554,0.12331600816239756
0.6421216298245309,0.9323407280894418,0.9995209315246919,0.584,0.4281428823639408,0.7595696529498572,0.7618187298215863
0.5021847049546063,0.43535671337115595,0.2134260805269786,0.16,-0.6979484762879158,0.12454002874922565,0.12026004913668248
0.9287360560133405,0.3358143744025697,0.5436108981920391,0.408,0.17219450157411487,0.4787974086285237,0.6589007966222494
