Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.6934155142871669,0.9920394666045986,0.7225613803325879,0.01679295645635326,0.7373757739404119,0.7942710782700976
0.860815307453102,0.5845921394417757,0.1571247414424284,0.6457768975177627,0.1980466031400825,0.4297061182860923,0.6590354450537093
0.7877412046254335,0.9218541944766157,0.9999980692206067,0.9026610005610006,1.6450603422727,0.9879831508903334,0.9919161685316001
0.5776119338400482,0.4512150446069017,0.24298005599105071,0.5806514069818771,-0.12421220396044308,0.48612131806592634,0.4490683435783048
0.9976405719045137,0.7242444173062886,0.9684203361604043,0.7311856636784271,0.10199215488155478,0.6524838305347839,0.6385211202866136
0.9392154396084429,0.6966635926914,0.9859040324982599,0.7824006610649414,0.4092636685570865,0.7990594214700738,0.668340466672273
0.6646254576366106,0.6711568592814191,0.9035056241350963,0.8130602551076237,0.6690450249817261,0.7552846421661588,0.7556129936494923
0.5870736224474762,0.7271572858775854,0.9999627146254364,0.814501329765107,0.8676870644171097,0.9128515085228333,0.9427553705586423
0.9316467051575235,0.6399355286082719,0.9930893690988255,0.8065837340767547,0.7848032097339832,0.8920048029021308,0.8415338126589652
0.712453335286375,0.44759446421745247,0.9755094069306874,0.5300235908618346,0.48361573853934003,0.6049338213229561,0.9254833415552115
0.554339022843868,0.4206171574667206,0.874816392254434,0.42436805062842214,-0.3066452266976458,0.357453055720454,0.24196587239173403
0.8953989389414052,0.5900152681058815,0.9999999981834822,0.6230974887747669,0.5653581747538379,0.8886568484604747,0.9016945649491681
0.9073358902249624,0.2847614749445704,0.00013156553252296365,0.32885100528201555,-1.1272710679618432,0.03899460739145465,0.02444625653571238
0.9458115547678725,0.7428207638200867,0.40135446490106025,0.6931102564102566,0.7150738525231137,0.7115870383890339,0.40562809869745464
0.8901512536875039,0.4617778783253107,0.02525428914936055,0.1504871794871795,-0.933378895259617,0.1168116695832221,0.3632816098419457
0.5106881076463152,0.3924647053546731,0.855321085471476,0.4935007710253133,0.8318921697397728,0.5337880602872946,0.8091676695193103
