Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.8104808685454205,0.7409550669529199,0.741247460850972,-0.03455259974466984,0.7005804927609081,0.6697754792112885
0.9154651228271817,0.293242736098301,0.6022409646784539,0.5938822932708837,-0.0001360373273886495,0.7891480219582359,0.5163544442301906
0.7819704903144149,0.6100642264611295,0.6326265061400143,0.5250490100807499,-0.03704125408981929,0.33130682415970425,0.2978230073735825
0.6153687637384386,0.36474491353431204,0.13513238915841694,0.3220122615618682,-0.7797026755210218,0.4853250322405485,0.22558548783752616
0.8523373477985619,0.29879409471351503,0.517857120000967,0.7048171066917213,0.5051250196315498,0.45994961848951676,0.5481796296880647
0.925418521430255,0.2244098960339075,0.25565596719654266,0.33835894579543563,-0.5192870923689732,0.23266314613103362,0.18500745873904864
0.9887608377279191,0.43692270227589947,0.3838557744234156,0.5604697221680255,-0.11505541676351672,0.34774000724387727,0.4490280115252342
0.7898877538677211,0.23268835556327563,0.3481430455742439,0.4934534964854477,-0.2991894270693155,0.5782489720802982,0.417602662637162
0.880658929376777,0.7415647734512878,0.7595057852796454,0.730548717948718,0.08650605129882694,0.6572353002560781,0.661460009956602
0.8311719040556038,0.6556464096706921,0.7178954386790636,0.6056244171695504,0.036372386146130475,0.6246975124840645,0.5095533048035825
0.5046437676845607,0.46584270141840045,0.5829322819420912,0.53211079865407,-0.5630994346232683,0.7526167620373437,0.5847816040333226
0.8811367730499886,0.8375042624131508,0.793363808843738,0.8257835497835498,1.2571132199011994,0.9660872974418698,0.9567694835068052
0.9594036702743942,0.21774701774089708,0.5142407393176023,0.7308587237889446,0.7183185707575452,0.9302474493699802,0.8517784969473059
0.665199880876685,0.6370168316335919,0.8150574077471119,0.7464161968278872,0.7301242959011298,0.8419912217037838,0.8407825173519426
0.6893785402996515,0.7979877023478086,0.9999240403794796,0.6392331069826029,0.6184771737593622,0.8747350758192831,0.8534370273801201
0.8628732348967407,0.20504919866380086,0.27092392751921157,0.18855927703575165,-1.9571977837829606,0.030110807611773892,0.013057807826452907
