Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.6655967037441247,0.7006764244406417,0.664,0.20873169223494836,0.536497963293349,0.5254792166249077
0.6486127996017914,0.8466368186809867,0.9757984135000899,0.79,0.6384028523900255,0.8512924818673537,0.8177004271388986
0.7931541332658746,0.8640189547999061,0.9216075571207946,0.758,1.07423610075575,0.8626625566422466,0.9082104853131119
0.7115996256370983,0.7318148943943975,0.7837898690082858,0.728,0.6671229792482768,0.9451028172276439,0.8938618598363886
0.6360641438713273,0.5340468575853244,0.607770698017027,0.664,0.21356299626802266,0.8845028024682978,0.7086205619484096
0.9047297983757185,0.8089314133095239,0.8667586715780589,0.726,0.014204597001215014,0.5543935134007681,0.37422923245663803
0.7134409045421481,0.8290619828718774,0.38755006298458605,0.452,-0.6487749543433837,0.33775282007269974,0.22001691510529064
0.692903724029873,0.7136903581180876,0.9982951522629003,0.75,1.8476539866958501,0.7125544535325948,0.8658664995069831
0.7280059935927206,0.7799253919426924,0.666338073487825,0.76,0.48908585038173824,0.8633384851878363,0.873709820762984
0.6036825017150074,0.7583302143468785,0.40792895416622454,0.22,-1.0791875109931564,0.27873876695328514,0.18671206738790103
0.7282161357302361,0.5682575784255018,0.6282881297108138,0.736,0.13454271043973887,0.7584101253176808,0.5711926404523664
0.7989175452169479,0.5,0.7167401880645622,0.544,0.5235681574949248,0.45883304796793967,0.7651807471274013
0.9592065598614482,0.5533330095846919,0.39332865335420064,0.428,-0.2815285494121499,0.6057043743781468,0.4772860560847354
0.6421216298245309,0.6467702900528762,0.760468824985772,0.734,1.0043818636941033,0.906511891969054,0.8517838651107681
0.5021847049546063,0.5412165807799607,0.8027645630491503,0.468,0.21080758176376013,0.39804253847324356,0.4617491715235158
0.9287360560133405,0.4069022585375481,0.10389607409117382,0.22,-0.7481825047690068,0.1019081880304442,0.13328624884308002
