Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.28190191328530473,0.48224311739816667,0.26241267338987406,-0.3112946595313649,0.2832820250368043,0.2973307495449919
0.9154651228271817,0.6939867336228354,0.9704220124848044,0.7432955254353525,1.0006828954193963,0.9270165546241059,0.9136686906260689
0.7819704903144149,0.7360460687180715,0.17335015325307537,0.7115192579434954,-0.021750649342494932,0.7316258723084278,0.7820802398458313
0.6153687637384386,0.4158020618427331,0.29553873883253245,0.5492131511178259,0.6963664356883011,0.6315226137747187,0.6858588222245504
0.8523373477985619,0.791014413293933,0.9997884356799014,0.7668950441715148,0.827031065596869,0.928022050422301,0.9423636946536778
0.925418521430255,0.6635407715187396,0.9026899957619003,0.6072772780676886,-0.15671223473357088,0.3491480849099497,0.3620235469902692
0.9887608377279191,0.8247379982002373,0.9676469706489372,0.7041372952237468,0.438539745926411,0.7003883501870032,0.7574673735165376
0.7898877538677211,0.3383326826300316,0.03226367722306124,0.7187900100546645,0.6698878186003699,0.7275291183050338,0.8773832394900419
0.880658929376777,0.3024308149359725,0.24998141458815343,0.43607759951915015,0.507321447782812,0.611521076146817,0.5406828260970533
0.8311719040556038,0.530651121779319,0.07900752472202983,0.42163437855947067,-0.17005063132390463,0.5506805553216766,0.5155764392269377
0.5046437676845607,0.45081492003461,0.889351539447757,0.4081999357586049,0.10265558632688798,0.38363438137561917,0.34737761018656954
0.8811367730499886,0.8957349873413107,0.9999982641977451,0.7159258224976305,0.6555354525320479,0.6316244057593774,0.6963859551258157
0.9594036702743942,0.5177259761362679,0.5367059815949327,0.4551878527821172,0.32675145156095253,0.4896953207209094,0.48605934229287984
0.665199880876685,0.16664446076796718,0.04986324771312848,0.2190327929509503,-1.1607447588293756,0.150967324586265,0.05553689761510946
0.6893785402996515,0.8681928722459591,0.9891489014651905,0.6151795500795503,-0.21400474360834332,0.5545154720839169,0.5597017502491851
0.8628732348967407,0.20293302184157344,0.4093347557679846,0.22737330760220817,-1.0337510409697162,0.23988538845000634,0.1810340401193057
