Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.6559074134144206,0.9670518358430801,0.698,0.6798093835631009,0.8213360883262532,0.8019270430570964
0.8858508215000167,0.7933619251118814,0.9203930160345304,0.772,0.15781947032277555,0.6905448365531439,0.6668725073657699
0.5962533189748117,0.9195422224203128,0.9998406043661928,0.874,1.0849896689074412,0.9445600102950239,0.9503470899195634
0.8507627122299584,0.33158397101555315,0.22630649485306023,0.58,0.7666505824352037,0.7992128673763499,0.7912316047259411
0.9071466289496917,0.2913456800113309,0.28163513288504416,0.498,-0.1714954085638012,0.3930358931935328,0.37829136054869106
0.613931346337784,0.5401533359551204,0.07707614297007448,0.27,-0.5222024195954007,0.09930651031025611,0.08431940656796341
0.7972802385857132,0.48595072309131787,0.45897322033605853,0.69,0.7443746816804517,0.7736100103590139,0.7678127364123543
0.5020477309983699,0.4934490885793869,0.3133772991700658,0.508,-0.08206620447794677,0.3561044176379766,0.2943365085841498
0.7570872573232839,0.6738124940516974,0.5017969164376915,0.744,0.7318632700196646,0.8674607403818767,0.8696995207322896
0.674289941057158,0.1838584052618507,0.11686961903195091,0.208,-1.3801610455328648,0.05911098695830602,0.05481596939746768
0.6997271140336808,0.7762743431315224,0.7479817031246419,0.686,0.9928825863487138,0.7435294822644403,0.7264409355723017
0.9882884649302962,0.9280824386598936,0.9725938737220533,0.822,0.6338634025341361,0.8845955681914983,0.885644547329174
0.8357708214948267,0.5185126436754482,0.2820976490833904,0.326,-0.1623872180724315,0.2591907436893201,0.21670364591549984
0.5898656734402115,0.48235129267001997,0.2441879480051035,0.268,-0.9376596312040384,0.09022311325615118,0.07490562087462596
0.7793478667538606,0.6984276153860854,0.9157930914453613,0.74,0.6949166398995175,0.8735384832058186,0.8881241173927319
0.8816581788238087,0.9192567720875126,0.9998081639926624,0.648,0.17870150825254383,0.7109180594299374,0.6860250238832255
