Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.1957337480044672,0.3016852414297656,0.47738219027070744,0.20834292777104724,0.4009579390228684,0.38123744484884353
0.860815307453102,0.8523659371450943,0.9946825110123537,0.7548527741251541,1.002588760905971,0.8949954720768346,0.871255054271418
0.7877412046254335,0.1380258687909068,0.0010290676325191456,0.3053033452736853,-0.43690803699747527,0.07519195610727726,0.08890498878415187
0.5776119338400482,0.7849941570494854,0.8070389965901302,0.6194967292099166,0.062306007710357325,0.5192953231785384,0.47141782872815485
0.9976405719045137,0.9658447430677002,0.9999999898329425,0.8277594434089471,0.9402814079876639,0.9346309707825713,0.9183112686869702
0.9392154396084429,0.1933305522548898,0.7046647505859881,0.3364697010301302,-0.4013787520197273,0.155294501245609,0.2484057102690805
0.6646254576366106,0.2495662877621706,0.19236654595094546,0.5151581700869315,0.12878063642422044,0.3341345436995765,0.38024277022059977
0.5870736224474762,0.8765075522178901,0.9833809199050645,0.7096523625581804,0.2052947273862652,0.36150277708394996,0.15612485273884352
0.9316467051575235,0.9618728262240073,0.998742585708945,0.8398352184512582,0.9657717117842043,0.9723404759190205,0.9723258342160724
0.712453335286375,0.3338355591923761,0.02808394847883726,0.4568285594351692,0.19770211329010878,0.3675408851992114,0.5415324443762685
0.554339022843868,0.9298395796367174,0.9962787708189162,0.6881640168039707,0.23984255160630796,0.7025660799561906,0.5724668165013811
0.8953989389414052,0.655173802604894,0.9174239276566437,0.7407017645907202,0.8124093980041635,0.8806788929231939,0.9053031542896351
0.9073358902249624,0.35198460930626535,0.03131536757199014,0.36272582477190707,0.24300267007826004,0.05251811060861967,0.10397769548107932
0.9458115547678725,0.24573030097693505,0.002484247527498417,0.34862739020431605,-0.8743069026953078,0.08593860625118552,0.1409228578538731
0.8901512536875039,0.6707301941395212,0.9194705737463947,0.6447170337463183,0.27486583213128013,0.8381720871651465,0.8177109595566071
0.5106881076463152,0.1908984095874017,0.0017892900348628075,0.2977554648233519,-0.539385242609668,0.11757314443186194,0.07797803869409498
