Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.42835581138245127,0.3792047382113715,0.468,-0.03861014379810923,0.588270845475923,0.6045067652891647
0.75428679772385,0.4125997103986701,0.3364213890877641,0.564,0.5628685520802219,0.7184582710681039,0.7173724002836672
0.6503582019270603,0.701550961511638,0.768229268269375,0.742,-0.19094379772127756,0.792470704237274,0.7977159576969602
0.9027153758969997,0.813860586606681,0.968526753627545,0.778,0.8083110739177073,0.7015546142567927,0.5753349181137081
0.6125231679954621,0.9462252218704107,0.9981846299482026,0.83,0.8898483441893708,0.9064225947469654,0.7839949875688439
0.646053279409594,0.8074274143485084,0.8768922300996651,0.77,0.3690582042337478,0.8391043757332775,0.8131974074698765
0.817459993115057,0.6868761664933546,0.6157875829506444,0.778,0.4198418744156136,0.8978944313656163,0.8227283111048117
0.5139512749845894,0.8044857601755091,0.7688365692430358,0.826,1.057839365910608,0.9539978042766233,0.9432430822627068
0.9535158116888465,0.819092451324406,0.9285072501727097,0.754,1.1253625466589119,0.9121801816828743,0.8878338770821731
0.7931148724241195,0.5449022178519842,0.41421110833711144,0.44,-0.029084149049781294,0.4588506045288392,0.5054691955104306
0.9694681241861579,0.5939955616353112,0.9999228565846086,0.686,0.662251878742314,0.8104901542186381,0.8504103965084654
0.8503624691423205,0.5755974879893532,0.7565792698347527,0.664,0.4353047904773768,0.6114564277443127,0.559296729691707
0.501978770886242,0.30572207020525693,0.17667871720416864,0.236,-0.6922448403439188,0.14825760942852603,0.2786124205915627
0.5393255835004012,0.41758567791645024,0.20262798919796768,0.16,-0.5939529605025917,0.17533810864803948,0.12124460104497545
0.7737139718277843,0.24877739158026455,0.253015803099159,0.168,-2.0745378269024597,0.021917374602073377,0.029269657564436526
0.5403625951281695,0.3419710697354841,0.15771520851873108,0.254,-0.9112638825242412,0.11743525546283577,0.09566318928763992
