Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.7145643111307006,0.8209617565868972,0.7248266522964589,0.2592462371928438,0.790118604139704,0.7085801531353841
0.7510843951036321,0.38596421612955223,0.36824506848887223,0.4860514877218117,-0.5542995244240444,0.5377271341814918,0.5597844372078339
0.8979761411964977,0.639173647944776,0.7188833467710884,0.6245662171724263,0.6189321830428062,0.4061951867688792,0.6465690485294658
0.6238641963518816,0.5367748689189822,0.5332119284538722,0.7469078376016457,0.0890622816009553,0.8824960280131243,0.7493674319727572
0.6845842558450658,0.8407235230713593,0.9079205641707114,0.8566246710794079,1.1957664612462722,0.9819867851301655,0.972208432908871
0.9715374172971551,0.30729856527803234,0.49323501910739515,0.471073026626587,0.22089053505756973,0.473832550662933,0.40513350636660683
0.9786155586150092,0.6466071974377657,0.9988532364964425,0.6495161639080013,1.3968555016341337,0.6461927473097274,0.8198275949345262
0.790006759000157,0.6940955763057511,0.8530628137839289,0.7101082318582319,0.7154872198070045,0.8662230794702073,0.7921841738574296
0.5064692490070026,0.7543940120566578,0.8737913539259228,0.667005981055981,1.1467285258973314,0.7487245041544822,0.7495989358794952
0.9548414824055047,0.6877427336310682,0.6892999935932944,0.6815188881108,0.2943607992716547,0.8861628825810886,0.8860735611647138
0.938950751107998,0.9161664965144295,0.9725249533041042,0.8419820978017908,0.5629988719812203,0.8499053955083594,0.8502808731807897
0.7301321011957519,0.8668680909978821,0.9454020433165643,0.6989577151377458,1.6821840600651616,0.7626473444572746,0.8757347675913644
0.6035277487658395,0.3868980942796598,0.1787240892059037,0.29243622612073283,0.0001972517011400443,0.13398144778707452,0.11132164724821383
0.8070415885846787,0.3345773341412835,0.15650334715628025,0.28422404832702897,-1.0551332634014647,0.20233859354866784,0.14804885993788836
0.8362278813471921,0.4121685497604093,0.11760670858067183,0.20485824041604564,-0.8784765222453034,0.16696828839964606,0.2048775129261916
0.9783280719811095,0.45760958415945063,0.5981425363156166,0.6121652378102366,0.07028932975689228,0.7192257884804212,0.7667777926173631
