Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.9709791151908422,0.9996460124715352,0.8740961566021757,0.7605872617199807,0.9591245370834267,0.963681983321049
0.5228466634591326,0.8647615674172631,0.9663651108265,0.7296882885230711,1.0258061702884067,0.9282015051762228,0.9540858443859876
0.7752174828229079,0.761843351800141,0.8354559129216571,0.6994907042792919,0.3578517587998932,0.7402257029669806,0.7218939775914798
0.6948906141364419,0.7023644970945492,0.33287018535083535,0.5556715334953678,0.29122519850854284,0.6525189029134877,0.6566151624577437
0.573970091262348,0.6045184162964905,0.7093502448142269,0.7713082466650611,0.6201138472151186,0.973521338253316,0.9577417479836225
0.630594894301532,0.7125397651663437,0.7009013089897986,0.7005588565598548,0.10387599623060345,0.965845759056247,0.935121556951843
0.5127842053284868,0.25213287334576345,0.12521816474458602,0.28292119291048134,-1.0430625236327862,0.0696036902496387,0.08601709671480716
0.5712690626835222,0.16346810415315574,0.17066863301554794,0.2430729369006626,-0.7236846573775204,0.18457726689955667,0.052015892680393
0.572294752374461,0.7131381660076793,0.6244299079378164,0.43054103891395334,0.1516960570235924,0.3451629069946308,0.37065380400965037
0.5702371236916275,0.7582347723975723,0.7466419586938956,0.7318006953169838,0.02152392894587568,0.9589066228938882,0.9645281211204441
0.8238605419558148,0.1566756664161171,0.05312595781616706,0.13810710176026716,-1.3945377169790047,0.01137855928132503,0.01773076085981574
0.8939841077243993,0.7157390138296563,0.7476382900501811,0.5338454499902463,-0.012845761926339405,0.8973030231648266,0.9268201073241525
0.6097778112379075,0.8695238835732036,0.9473350254905458,0.675773757765549,1.1184473408710711,0.7301183485565338,0.8024987585115027
0.5502943738073895,0.27140259048908016,0.06863282007068791,0.2243307650584187,-0.5174491593297732,0.2168481267477094,0.18205373826339413
0.9761301738171737,0.22122645307314023,0.10790501320568051,0.4619145456415454,0.3158935479078708,0.7427308786688872,0.6461271366667717
0.931276320856337,0.9272103460907342,0.9995443414707517,0.6213566755083997,0.3364386425515013,0.8293371704659306,0.868916149756911
