Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.7373735515550494,0.700302523135424,0.6708437224532309,0.06434185439835893,0.5840395598035362,0.6777059302838098
0.622609561174325,0.2979298230438699,0.22760554220297527,0.4767143339419202,-0.646763644056136,0.34011882048970926,0.23372978222692908
0.7182990756761114,0.19913839464928276,0.1225090475021557,0.4030225749942401,0.4328244716958807,0.5380696008731986,0.5106690763549036
0.8873677928156207,0.5163826761386,0.554851223988756,0.7432241574517435,0.38409530888527676,0.9435928234102391,0.9526546855406357
0.8293691076884202,0.915641081115428,0.9625416124060223,0.8809777854662413,1.1153397185736857,0.9719466000395299,0.9785307918398547
0.9237543865394604,0.5929462843999819,0.5291259926546549,0.8094747658950247,1.3591761298848641,0.9825738496864593,0.9650246088782473
0.8274043921605555,0.5517915039682083,0.8109449588811981,0.5424619918728615,-0.342540553551103,0.29101592847721863,0.25903970865356163
0.979162557559745,0.3619028532580627,0.30199360852291574,0.47395952735004454,-1.0567994174794524,0.10906917685100417,0.24107316060592054
0.8760298129454038,0.2681469207992656,0.1832540675112301,0.5252970553520554,0.46394942214385626,0.9366454023322072,0.866431781833441
0.7001135962215022,0.7918514320055985,0.843405112048099,0.8138742740351437,0.5188227962656076,0.7887058404643248,0.8506519008229532
0.514514284679501,0.16900330333347519,0.12231513549026472,0.20481907903718252,-1.5791401765777853,0.06602256080543083,0.03816533797147064
0.6489680332875383,0.47106975640475224,0.5619799078713295,0.3918151184716777,0.3603738216674812,0.37314302248939457,0.2776175564296796
0.6400255347980233,0.3313240300531753,0.16726434887412384,0.26397822224072215,-0.9510386869991261,0.259087335523696,0.12126266326080372
0.9011909025574947,0.11487990834883234,0.005511604183397967,0.25391491841491837,-0.40908164785863166,0.1634228111614931,0.10521509758041979
0.7520992264028457,0.377430196813335,0.1442099660412664,0.21587658630356005,-0.9247356627287819,0.2387790218000994,0.11729945304301403
0.8953037941465517,0.5297221511911556,0.6448234630369971,0.5963533634323366,0.3486769887583758,0.5784859996379448,0.6385525305200296
