Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.799429509725204,0.9973179418632793,0.8155615627391255,0.7386396226955386,0.963754091978858,0.9105069202508815
0.7104310535026066,0.5128224444145005,0.01646366261071117,0.4688857997245713,-0.536537980148658,0.3064426996074217,0.17214640276778323
0.9706876154628912,0.2010390011436527,0.0006428311151639696,0.257137284717804,-0.47060254262119117,0.2336195482000833,0.14195414333217993
0.5455247894681884,0.4756220669066555,0.0020170273682181736,0.3170926187410428,-0.671213622793661,0.04549912489219793,0.07941067767202159
0.6792872176081539,0.788229757188839,0.9495613500739777,0.731817989658722,0.30551808108916656,0.5853459213055382,0.29665054534786883
0.5311259751402722,0.3645447895994734,0.6160830810108716,0.48738276337652037,-0.09130877485352029,0.7013312432909813,0.640748204774252
0.9345758604374295,0.23146364534732597,0.006218457492156628,0.2330971478587607,-0.23419359229593495,0.07306094996765604,0.17255925092147142
0.7140406816710672,0.17176594307513166,0.15987849105943272,0.5022460474096236,0.21341928623602968,0.9649746293838732,0.9235102806665381
0.5560823805502377,0.377878396009576,0.008286354351364232,0.4562820886030399,-0.31358743272309886,0.6254746423129117,0.6133176022228157
0.5077914026052308,0.6870345778958664,0.9260686705082121,0.7187100695305042,0.659294805721497,0.9149034191770852,0.8682756206053839
0.7383424308556974,0.4172509263998977,0.04836243999925955,0.501352477818253,-0.09759781577015059,0.9120940017748891,0.6178689103409168
0.6755373506218346,0.648990059339021,0.7471292140021569,0.6788075063707689,0.5623392852436763,0.7284073895274281,0.7713379059455943
0.5791659898923329,0.22074119259531771,0.03629386000775686,0.21513654668892007,-1.5022440143768474,0.04160081691580844,0.06301021905682787
0.6934619290053639,0.2089211723681364,0.00225559765035452,0.2995704101096159,-1.0056446638797474,0.15551694176021816,0.14628479484390952
0.6861670153061915,0.11366824154181185,1.643505320466719e-05,0.3363356681634943,-0.20651962783118283,0.4064210366552141,0.3134588473636044
0.5441927852749235,0.6447621590883135,0.5179469867044851,0.6787383756193945,0.8263180981102499,0.8436713890864254,0.8974450867545296
