Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.34423166145004114,0.23675569166781968,0.252264884148156,-0.9107721864652154,0.16770897717107913,0.2154557730539335
0.7146662065659302,0.7759414597556563,0.6391313253360242,0.7710542327437221,0.7750185452011896,0.8326599052080121,0.8371351509046859
0.9857628867609516,0.7760130592102686,0.7273960525464057,0.7987648581483823,0.5862034156096748,0.8338223100876015,0.7744591756640528
0.9142391718874485,0.271980211036583,0.31430775196499905,0.4519460399422044,0.13859371130312315,0.21906940521802376,0.5211696219189743
0.6573615091513437,0.48717571092432305,0.34151758781289865,0.493578505881373,0.5955504906334802,0.43866291559025306,0.6597226700037283
0.5830515686819617,0.6233832026258669,0.9238795607002991,0.6520462865017298,0.6651363845577393,0.8712598398194428,0.7238202514543266
0.8465168901638811,0.2676916538428908,0.35867622882975525,0.45773656811620034,0.0660373283934722,0.40206411059517627,0.36373715723983163
0.5531934601583013,0.6962922641509959,0.7009834646135611,0.582602081493435,0.17859472132138776,0.738633968102707,0.562833001663247
0.6392280691158476,0.35115555442621194,0.40311513081953265,0.5820274650287972,1.180708733366008,0.33035584120742617,0.8680746217488985
0.9050305228976017,0.9170339929305968,0.9421588701106026,0.881669650334125,1.4387373831544212,0.9123906197870454,0.9739152692137175
0.7228862044376064,0.6756898587503687,0.7361667128763182,0.6351980160556646,-0.08391959414834083,0.7227782848659173,0.7052438648646853
0.8239340229866929,0.6481510134820571,0.465216042690742,0.4531395072647056,0.4072629500557038,0.4839791582941149,0.5559029196622113
0.9090537986699607,0.9449597051613655,0.9844983384458708,0.8480981894973698,1.0503083259407107,0.9496072604112498,0.964180304399652
0.6071991190678205,0.31017755932369584,0.31368439219040567,0.4070534128633719,-0.5528173841460865,0.22996250791131115,0.3195026638785276
0.5172583887940154,0.9374897187787063,0.9706330117938616,0.7081450786702654,1.1522378580116923,0.8985905519243387,0.8264407957907781
0.8838231690926197,0.23392183780168166,0.31022098370842105,0.5012300903783496,0.5423776131264585,0.2595449701957283,0.6111067765565356
