Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.4544001160195233,0.36582428899818853,0.378,-0.04982236655940797,0.4263605165609288,0.46475692235753074
0.7146662065659302,0.7615597039398128,0.7197318786532981,0.596,0.3653309861095022,0.5195581148236924,0.6998271758442796
0.9857628867609516,0.8430074632856326,0.8923541591582478,0.812,0.5495658100635552,0.9157493702960132,0.9229809725691485
0.9142391718874485,0.9191012184643259,0.9997114455126821,0.82,0.6078421869881023,0.8566098282666942,0.8737154991309273
0.6573615091513437,0.19385521734123287,0.3834609431910833,0.236,-0.4244529403291526,0.31304647083204784,0.1691804633201649
0.5830515686819617,0.9598776592619734,0.997581519700347,0.796,0.990722499496715,0.8051625931854446,0.8087597106306048
0.8465168901638811,0.5754104326682031,0.6966988089463791,0.65,0.32045278848078373,0.6334653573738831,0.4619843785667202
0.5531934601583013,0.6324149944334148,0.8750508676253538,0.618,0.018154808870115224,0.5062374221599174,0.4516424183985615
0.6392280691158476,0.47528997186898775,0.4425402179208956,0.508,0.28459795746636085,0.2820695027291109,0.3387837761842217
0.9050305228976017,0.7112765927286238,0.9991740175865651,0.784,1.5322596132140134,0.8740293293557093,0.8801881259161513
0.7228862044376064,0.9577070678513429,0.9634459229828414,0.816,0.4936077613087344,0.7360843242632983,0.786906231808476
0.8239340229866929,0.7727669538034809,0.7339488364707564,0.666,0.9889714193381716,0.7016914680869848,0.8380885551296038
0.9090537986699607,0.3755987415852418,0.14338273463632417,0.174,-0.9329087294472622,0.20718394924075795,0.11653888087646058
0.6071991190678205,0.44397956978917597,0.29912983069930216,0.284,-0.6154574174226604,0.16090089110731046,0.09058712720399464
0.5172583887940154,0.3623110508934688,0.21576655501581662,0.198,-0.850849302253688,0.2053483290967898,0.19040991883310474
0.8838231690926197,0.40822469886096935,0.43826844614554356,0.424,-0.6570307102368159,0.33235046798788026,0.3386558396440575
