Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.7392714177226338,0.34931960107499094,0.7548347474747473,0.11484636486572497,0.8906134994137711,0.8487971335399602
0.860815307453102,0.7057960662640864,0.9990403238027334,0.7771426324782111,0.7608586778973513,0.8795059687853161,0.8814777274272402
0.7877412046254335,0.10951661805452045,0.0050730882146935935,0.2525233893557423,-0.9362118378752714,0.05960986911732795,0.07786410570600234
0.5776119338400482,0.7090414402404094,0.8121324459803494,0.7844592498077049,0.08621793645130227,0.7903766104135912,0.8745579149265426
0.9976405719045137,0.5,0.7302100573967185,0.6192085095703967,0.4053997569285327,0.7456848628954523,0.8860015881360861
0.9392154396084429,0.9078985860589379,0.996787888702468,0.6843127042607862,-0.6016295817465409,0.5154440256346262,0.8161258472871885
0.6646254576366106,0.6479170290223394,0.38095262019891113,0.6672652697184611,0.3787415867101315,0.5577263149678702,0.4848038019442129
0.5870736224474762,0.899580676692955,0.9999959458328026,0.8614986752018666,1.1186171374828473,0.985010814756937,0.9944221845822946
0.9316467051575235,0.4613048079382663,0.25722143442414375,0.5442516669982658,-0.03384439824319985,0.28705256550746566,0.405520843417485
0.712453335286375,0.9057878483733488,0.9769342550309711,0.7975916522341844,0.3111934306748029,0.8367312406669905,0.8778998930988281
0.554339022843868,0.9266906216654425,0.9997603193687321,0.7794967855518177,0.5599275317431828,0.6448447359875848,0.7188242119671793
0.8953989389414052,0.35798308482558394,0.9743032478171816,0.48205759956156374,-0.21922218009707317,0.681269072085657,0.7995127349804662
0.9073358902249624,0.4314754511031251,0.7156650085045592,0.4141102395189353,-0.14642569348424928,0.2426346046648844,0.332492598936452
0.9458115547678725,0.4160361340198476,5.178896525279472e-06,0.13578796575973048,-0.7823423449852102,0.06886867526934919,0.04653281738256724
0.8901512536875039,0.16300024541214408,0.03686141763995475,0.1970090214032958,-1.4138080111285722,0.08352466355096208,0.05939160851204917
0.5106881076463152,0.20168495707207637,0.37564201611133385,0.20669410549689932,-0.9279275372033934,0.15714606072239323,0.14776712804759104
