Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.6664460594939207,0.7511321387634758,0.7165534700858334,0.2191477169989472,0.714606572160818,0.6182650756522193
0.8332468537604996,0.7857872272360168,0.967806537104003,0.8494540355416919,0.37159579868395787,0.9117177467468635,0.9178398247706301
0.5703221274556765,0.32902749558318317,0.2581683315412914,0.3897420115893955,-0.48474729521560656,0.4862544817573411,0.4156249352643382
0.9471565823404577,0.4224854200914414,0.3805748768716321,0.5574053516152732,-0.046483845871089335,0.7366091470721752,0.6504723249337216
0.732179977989123,0.6651853731271783,0.7791280831212023,0.7791491652691143,0.900399845658903,0.9401493703234562,0.8499073614632241
0.968155215124872,0.8278643677232748,0.9996945823179497,0.8375199086352605,0.6838947534780645,0.9345332388470298,0.8276295481204862
0.8515827106649823,0.42202306093676456,0.33727221126414053,0.37214946179402686,-0.2617652269428469,0.16341761327897406,0.2548749031907681
0.9988773815899415,0.46313365472307105,0.4930263359863714,0.4820307148879117,-0.28132889586763066,0.6560575825758144,0.6028377334547244
0.7744420452953789,0.8438200197719774,0.9797345976789054,0.8663373242760035,0.952423473459408,0.9882459856687729,0.9491614332220794
0.5581901968356202,0.6637306306847169,0.3792830603076671,0.18746548095269325,-1.1358473082165528,0.3517730683437079,0.3521006666114736
0.7114711998887908,0.49282169575069446,0.4341734090644328,0.46213454728773506,0.15432285373889865,0.6275805869005707,0.6239563994604386
0.8755611405917023,0.697993822993413,0.8804436690992076,0.663290782107544,0.7694195369698068,0.7947399356435387,0.7600973756452678
0.8292234729215167,0.41142335519160517,0.30005328626916444,0.36319804676745576,-0.4014826021450618,0.31473956411261605,0.29329189081993434
0.9649008568800258,0.5672024939229107,0.9998901881048671,0.6772241585296994,0.7053576728455516,0.8990145778456816,0.8740652527537135
0.7307623739994629,0.41534485861541587,0.11310305807293629,0.17548430066239531,-1.0880343477452277,0.12335523279166107,0.16620841930813976
0.7372581359436932,0.744770248998508,0.8634508476361221,0.7724339017998711,0.8402033652316622,0.9735521786975084,0.8821291288147916
