Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.4840683210119424,0.6421195183583208,0.6685034485090385,0.6641743361118646,0.9308835243421419,0.7747191543090772
0.5228466634591326,0.2570305530076426,0.2983149731158663,0.43611996189430563,-0.42214808166507867,0.11188889546993046,0.274879471798832
0.7752174828229079,0.25927250065018725,0.10708308728355365,0.3506465804711885,-0.6068322218959062,0.2543235614297055,0.21659687070701386
0.6948906141364419,0.45831471084415654,0.3554067415400498,0.8090807887776802,1.1317122936744728,0.9945544241238655,0.9360912201734518
0.573970091262348,0.6803276708140987,0.8970171059485867,0.5872256172536919,0.22709095418158665,0.354141846815614,0.5305471286540959
0.630594894301532,0.5317968149723602,0.7286448388253285,0.7789304306119691,0.22730819921215795,0.6269441204470294,0.7251056084898388
0.5127842053284868,0.7549629448610183,0.859308692303737,0.6803952918277002,0.5474253143040853,0.6933438555005618,0.6660700988268831
0.5712690626835222,0.5310787005296053,0.5992571362776065,0.6165754884340017,0.38744506156150327,0.822299844163814,0.7404354689670277
0.572294752374461,0.865582888095965,0.9601529567648138,0.796134801300393,0.9941645173248546,0.985672710147306,0.9406997752818539
0.5702371236916275,0.6713655531689198,0.8532684987502486,0.5883012255415312,0.9637127433882544,0.949029797578868,0.9025759202511346
0.8238605419558148,0.6408144675907176,0.5608685828571534,0.7657213522693892,0.6061540000307197,0.8853250552068923,0.8568072911248772
0.8939841077243993,0.6929905959443445,0.553097747662672,0.4828587085526553,0.5222773770919116,0.6485843740779323,0.5698496599695069
0.6097778112379075,0.48862076618401107,0.6724397385134656,0.7504907072703086,0.768651431818568,0.9536901388747252,0.856840990941284
0.5502943738073895,0.6846590053674171,0.9993404513770966,0.7784517834426313,1.8229039712253174,0.9191822393451954,0.9235220308694803
0.9761301738171737,0.8903962194743412,0.9758629359781559,0.7450110747987613,0.7180299130199668,0.7666009851308784,0.8203391262841436
0.931276320856337,0.3232764891854891,0.328254811893937,0.3438948312587305,-1.3049279887906797,0.09647469530158752,0.13326220610777298
