Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.19868317819745157,0.18873797710595208,0.5745366421933759,-0.25149818134310586,0.5513212961613296,0.2841342035643438
0.9630482005788701,0.2649641903075043,0.4919207588128581,0.4989594314235875,0.02220055380035546,0.4907848667316383,0.49074122176754764
0.5525341186506882,0.294138923062975,0.2708874202553437,0.2680371259040627,-0.5189778450697693,0.1884532934876427,0.08702750351853111
0.7817532262106959,0.488387488974419,0.5777469109622354,0.6812725114091907,0.33570944377118805,0.8507183919765091,0.8329273308311939
0.936161132883244,0.9418284195746792,0.9996515037022814,0.867606068645655,0.9593675709741698,0.9402554983264658,0.9164257828364538
0.7120710627875335,0.669714992355696,0.8586422824618526,0.6188977792550177,0.3630631109372342,0.5293858037533218,0.6300443351439062
0.5797645401352138,0.8668063670689727,0.8890679790142123,0.8821065789473684,0.7245928915784365,0.9103673028598405,0.9555195332521121
0.7824397244224339,0.5701813809666053,0.1438506999093109,0.2822313419409122,-0.779940145262765,0.14418180234775257,0.05232637172678305
0.652044719810041,0.36678872122491263,0.2669052278679067,0.4444777754965438,0.19571974822576976,0.4673831888723998,0.4205338053700601
0.657680951536269,0.7212225909279375,0.9784361075312064,0.6012560041000903,0.7704831908212142,0.8658140787059366,0.9407871116580796
0.649675817238105,0.8734787119161227,0.8524238621208283,0.7883366152636543,0.2840117750156266,0.8669657742510136,0.9425418115884601
0.6101528685884254,0.9511198703674305,0.9059791705889505,0.8017604206146356,0.8652721672866355,0.8570007602238225,0.9185994865759943
0.6786253158675799,0.9691882564918746,0.9577801456251852,0.7673728863194906,0.2731017995126328,0.7941479561738042,0.8232023953958241
0.5194869160030653,0.2322149485355364,0.18992425757305254,0.3355504127688588,-0.40137671734100766,0.14482822402488593,0.054795634239916846
0.9457675573704059,0.5,0.7080283957074389,0.44400300801943415,0.5461753676925973,0.4094656134319874,0.5786006969224085
0.6019468304600266,0.4211769732562649,0.25537734104452936,0.22024163097903654,-0.9423906393502155,0.10867589980602294,0.051550466606768236
