Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.43892038584497456,0.26417125202048375,0.2168170506763129,-0.33242930148637395,0.18141510323913987,0.20104546196324458
0.8332468537604996,0.9084519716960093,0.918370200116597,0.6936235777919216,0.8837962940353172,0.9474406276747296,0.9229006400173227
0.5703221274556765,0.17446818882238535,0.16684374357955312,0.20591581997572955,-0.8716191077891868,0.06802967261757636,0.1039623587439
0.9471565823404577,0.9602558166589561,0.9694085262239863,0.8634897125241953,1.105373393403449,0.9770349035834476,0.9714096319540403
0.732179977989123,0.6202967566099507,0.7295858188749992,0.6296033779030266,0.2071729675167182,0.5521283585679351,0.6314815187232998
0.968155215124872,0.7536998720931681,0.6388787664650913,0.621982794148025,-0.1586685039906781,0.4357105915827441,0.5236451470867297
0.8515827106649823,0.675542689809905,0.8256779472469113,0.6448993958278931,0.3043582986315605,0.6576297599793945,0.6649066185196251
0.9988773815899415,0.9161815601630067,0.9075073876975975,0.9055409961685823,1.057476648918449,0.9651083799282039,0.9269613053888891
0.7744420452953789,0.3547833295035944,0.23032567328011708,0.4040771225120981,-0.41497523574937134,0.1599758199323055,0.21394913751674466
0.5581901968356202,0.8825220052505833,0.876522101515334,0.774926005458809,0.40928473082449823,0.8908829845584035,0.8575785709057637
0.7114711998887908,0.7207509151844115,0.999394099445559,0.758996606009418,1.4003500638411852,0.9288684809130006,0.9103552112662034
0.8755611405917023,0.7542651069824972,0.6358801103865142,0.7366551664689754,0.6788587827765413,0.8325345271357929,0.8408450874900277
0.8292234729215167,0.398602241574401,0.446366836708095,0.524494247717253,-0.2191635289975431,0.3594088058932879,0.38977243258227773
0.9649008568800258,0.7791656716839198,0.6740306766817343,0.649306403673901,0.31340341750557155,0.6510950325684244,0.6948256199205249
0.7307623739994629,0.33655366789848756,0.25105293154346403,0.2184527811488533,-0.47761979590047077,0.14275263625344714,0.22783173040923194
0.7372581359436932,0.35678964113790945,0.44052760705107485,0.5512989323675846,0.10330473689747022,0.5,0.49063128442004794
