Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.596893842953217,0.9825168597465372,0.768,1.3483576251464091,0.9887459136751898,0.9754205368093103
0.6707723091269233,0.46369520923900204,0.8015370305489092,0.672,0.6454671362928204,0.9494453067765884,0.785443317764273
0.8122055085167281,0.8990688309357484,0.9993326096449844,0.864,0.8441116633828623,0.901510268975161,0.9299560440181657
0.6936087092223292,0.3339439135269833,0.5173092227623141,0.53,0.5869932587948865,0.7984540649224559,0.6772333342000173
0.6602547237397915,0.4210298797768505,0.9380515245264339,0.8,0.9135515662032316,0.9928821419655526,0.9506717537188788
0.6587684353887051,0.6003372663714065,0.9999999964020263,0.568,0.10087837474921058,0.480848515326048,0.4337924234664509
0.5224950020061978,0.8282362429093929,0.9999999267550208,0.854,0.9323573954566704,0.949064342468624,0.9381377894930572
0.6813885303041459,0.6752327288666177,0.7982623136994605,0.744,0.009709608890998922,0.7186967618654541,0.6323697784290396
0.7435281961267466,0.8798927501443949,0.9999217983384934,0.838,1.4042880922509726,0.9854783834539101,0.9814482910003537
0.9569118355764261,0.8402214773484682,0.9999999994370559,0.656,0.1088565678169584,0.701942966300937,0.72700505694351
0.8062657732343288,0.710005647810383,0.9999999999999929,0.672,1.9527493807043659,0.8523257757061614,0.8291403045727098
0.8547781734665618,0.4368995048695527,0.9974223449572571,0.506,0.5973748711889795,0.8298770254625449,0.7701508401345339
0.9322994650933609,0.2949210695855169,0.218054508478846,0.264,-0.886147624897496,0.2069542493350569,0.15488197539960472
0.9949472076355,0.2243076618553434,0.06232396079938751,0.204,-2.102208511516129,0.02549117763931171,0.008056024803454416
0.7935840593153249,0.20588488238761338,0.004616264941755979,0.384,-0.7110334571160775,0.060158370765037966,0.1356542723793736
0.753704550366635,0.426799812478566,0.11868847741739945,0.198,-0.6893111177883395,0.13266876937518504,0.07069266198011209
