Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.22131478170926297,0.14404101375316888,0.226,-0.5307311596659368,0.1163535589183972,0.1823598641028089
0.622609561174325,0.5,0.3690211727707251,0.674,0.5723900327384355,0.7043679281672977,0.6723125203377077
0.7182990756761114,0.7145881348139992,0.6021365396501518,0.798,0.3552359512661588,0.715734197046195,0.7931598823379955
0.8873677928156207,0.5928197039290005,0.8678756901096635,0.728,0.9230509259915958,0.9258348266840191,0.9091863608236376
0.8293691076884202,0.39674933204113605,0.3320016673079028,0.58,0.7395873160848212,0.7106197451145202,0.7866262351157629
0.9237543865394604,0.7890744679611766,0.8713889279484722,0.75,0.5816705376289801,0.8473000577235865,0.670678015554314
0.8274043921605555,0.3465296188927169,0.407243922729051,0.496,-0.20782970478231436,0.5904517579857633,0.43940392137603473
0.979162557559745,0.5,0.5716593809820988,0.512,-0.38238376785627526,0.6427648379187823,0.6470641326243385
0.8760298129454038,0.6427850646706507,0.9996363265224284,0.614,0.8784142786414137,0.6924523816984428,0.806079577496253
0.7001135962215022,0.6082967785407308,0.681458837830699,0.52,-0.35356853948054556,0.5374594150433148,0.5354501668424352
0.514514284679501,0.750261042100206,0.5239077466372039,0.462,0.22058656933433105,0.47650080149475316,0.6015656793237131
0.6489680332875383,0.4218210523516719,0.4516995173075444,0.516,0.3035452850673994,0.3527298314603928,0.41312941275310516
0.6400255347980233,0.3150808029150455,0.19160189885861847,0.332,0.029661882438033665,0.2318200600251434,0.20524557077639008
0.9011909025574947,0.366440201225685,0.18378978034678736,0.098,-1.150767853139846,0.13562210860031831,0.07968650186045408
0.7520992264028457,0.20911438655805134,0.20229280511760225,0.298,-0.4908683004393304,0.04296935054387526,0.11324274998689325
0.8953037941465517,0.8544238571304626,0.8889298987508844,0.786,0.3232603853720163,0.9009261501838104,0.8429122680481531
