Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.39284028284398903,0.45919380528443,0.7015923060526176,0.11965699639351457,0.7655382890647797,0.6865269997643042
0.9128923684005847,0.26069076816804454,0.2909378243289451,0.41674811036064896,-0.4314398100303698,0.4555370727282692,0.38311754930922515
0.9145281573612489,0.5634960013622147,0.5518130890983528,0.7586432981711969,-0.1628650217162031,0.8724046655783574,0.8368938179220775
0.5861838761896794,0.35645626766286553,0.4636153283127438,0.3287797655552124,-0.33217869810471345,0.277365269849263,0.26898307272379435
0.7064143699371375,0.9787515740188323,0.9987588007759204,0.8025284492632925,0.6686832106183362,0.754426816852279,0.8751586224774468
0.7703231271776441,0.8368572678346174,0.995909187737288,0.8443161071809853,1.0833929441834702,0.9190397087967426,0.941432031569974
0.58865762099107,0.9211296814423957,0.9592442250293858,0.7102348537192655,-0.1616608586595858,0.7380064521701999,0.896105567855426
0.5892259445660033,0.45038679088663625,0.40258743239155476,0.45577826594936127,-0.24803094098038914,0.519368830934954,0.5388061413368558
0.8464398742514304,0.4584514033595786,0.43650183954594474,0.5458486814744713,0.35100329457569646,0.3787099683793884,0.47068968324199467
0.8995528121225824,0.9407842556018337,0.9859136158786074,0.7520826773230668,0.679639445191772,0.6812325450466878,0.828429556120828
0.798383771068218,0.26062526798006763,0.21760998827559533,0.36742204956290325,-0.42369059281520816,0.3673990336349791,0.29879464396562977
0.5260553338238155,0.4172280913301332,0.5719823670038048,0.36729888727259846,-0.5193057311911842,0.34582234923855537,0.3538171856449869
0.661227784753332,0.22831483780738648,0.2780308954891644,0.5528401476133464,0.26965069354912696,0.8401741563909652,0.6606274019441634
0.6955124479419066,0.0944443206446009,0.014075092706738748,0.28549799253034547,-0.3359176785797121,0.294574662830383,0.17333736845095388
0.6638183159741511,0.2215584347767549,0.12509506424365438,0.33032810913842053,0.3832708571914878,0.12520518417500992,0.09031728616570793
0.9960086944469795,0.460958103572704,0.5565462457708888,0.6016743309150122,0.036006745322567535,0.5681839685650234,0.6466550406309007
