Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.9834073280237369,0.9939304742872469,0.91,1.5156962963148763,0.9688770752423973,0.9319509448349433
0.5656273596293437,0.8459428183053588,0.96705596930183,0.724,0.4977207651160641,0.771580022184217,0.7865895758739535
0.5370581184758696,0.7922264737771184,0.6756834248226229,0.832,0.42585681497618644,0.7267798226750156,0.694459993966267
0.7557934111746782,0.7225477566348266,0.835547108737452,0.74,0.4792769483506597,0.5392126467729732,0.7222484569623455
0.6172535307354771,0.9360369665151189,0.9997023337526469,0.758,1.0278849785233488,0.8666557905970785,0.6852015224417245
0.8190887854273495,0.3129615573407991,0.5582869845458747,0.624,0.3875127648705693,0.38242620260661453,0.4874682598476864
0.9333976499535677,0.9752063060302562,0.9980822412624047,0.844,0.9261360903013182,0.8954611131912961,0.6717400095354285
0.7391529620011402,0.5670230671349566,0.39291506045002217,0.524,-0.17980294844743339,0.3608101057224252,0.3992410063091262
0.63946929326807,0.8082370768343541,0.388559336698237,0.238,-1.152932010317854,0.25390833583995703,0.42733740847034674
0.8951052183507018,0.8829784491460942,0.862918713998636,0.792,0.3638681655892283,0.871963877295386,0.8047366213495202
0.8264450605844877,0.9672616460799478,0.9650728720429153,0.808,0.5040277626579818,0.8618119188528848,0.7002217705441296
0.829701814077699,0.288375027674093,0.2882831830073583,0.448,0.2160966945803685,0.2536643177787817,0.636577391075972
0.692940049694279,0.5581602256580281,0.7484238699955373,0.626,0.28021061928629465,0.348960514545312,0.4629328237138071
0.962362831975768,0.599324015204746,0.3726854988877344,0.434,-0.30128818623799514,0.25419765180345233,0.5355699271979052
0.9582962514991344,0.575160383605886,0.5460158970726204,0.658,0.49489759475097006,0.6362897549000505,0.7582017693168576
0.6650690526880172,0.23778387788499397,0.13507613570995727,0.06,-0.8759072734997123,0.19039244045495643,0.1911152050881363
