Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.5236517002104081,0.6487897868804998,0.6762865626130332,0.7312976640757962,0.8037617250413002,0.8139012044028243
0.6798476900386778,0.8824460445726547,0.9707117944795802,0.8571953904368765,0.5525948507972838,0.9192189592151144,0.9347077238171067
0.5249917102974164,0.25686337798954767,0.12977477309707372,0.2722492951630477,-0.44888468102729207,0.18456933504171164,0.22743096103392274
0.9621613976489692,0.9602077104429348,0.9980425228387316,0.835119128287368,0.6145143292177608,0.8147424806258414,0.8375771928686472
0.6115351706409398,0.3876287219394468,0.4891713511686983,0.6304681073154491,0.29212932037880923,0.5196245698459228,0.5327369267008099
0.5836271187190704,0.3788286379285912,0.24991057282386753,0.46574069399655893,0.17702528010830954,0.4323235870154005,0.4076471412860785
0.9725971298587959,0.6059715472952922,0.594415590634863,0.6711598384405025,0.35571601258564756,0.7148013493419209,0.6918859234815996
0.591161308912366,0.6655117892457214,0.7714286207854566,0.8226929713157954,0.729458242752206,0.8515904778562672,0.8729987530184204
0.5573242709636166,0.7393241178655564,0.7283382296523242,0.8241271275573169,1.4278370766477626,0.9577045210660916,0.9676211190252741
0.6388267445963772,0.866840470885348,0.8657171510536098,0.8112602049366755,0.34143212108901855,0.8954263772219928,0.9167054606906371
0.9987219841383278,0.7351597407394425,0.5963180477309853,0.503371564578936,-0.13898797146364072,0.32351784499034164,0.36609864763447697
0.5094003611396243,0.13936862355846114,0.09184899558464422,0.17720557288600028,-1.6760982003457623,0.036708243280943846,0.02470331127241943
0.8282900746164192,0.8889882743902079,0.9587331296059827,0.7655424377215803,0.5695325594107805,0.7048504341152926,0.7792819621750965
0.9526200559118978,0.9005506488704421,0.9507244023994872,0.7128884302776888,1.2734548405022459,0.6329056125694349,0.7910437996247673
0.8026787056525824,0.2967001602823653,0.15909656964248345,0.2685306140863058,-0.69731570412916,0.12845264876718135,0.12958715978654625
0.9975275375941397,0.18773719914643322,0.19818323892466708,0.32785672835936,-1.117825845562525,0.14037750380501196,0.08921236962973547
