Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.669040462804937,0.6353762368716261,0.798,1.084706069587099,0.9796435239964505,0.9723028795415204
0.5228466634591326,0.6564669694653987,0.9144793505569951,0.666,0.49933177169373877,0.7205777364990399,0.7362474074814241
0.7752174828229079,0.9370960219808837,0.9588715564448698,0.878,0.6170162909497222,0.967057662068711,0.9449394235573304
0.6948906141364419,0.5459857019029652,0.3754277797618773,0.578,-0.007891491713953203,0.7175935333438869,0.6142921376371131
0.573970091262348,0.404503407370602,0.3397358106676854,0.582,0.6686497944826385,0.869504405389552,0.8955978262783622
0.630594894301532,0.9268976029312639,0.9884157664243892,0.71,0.3672294323026605,0.6464058695438878,0.5569205476143424
0.5127842053284868,0.6011249975867285,0.3815551599058147,0.456,0.006346452983987283,0.30699266516187945,0.26403855610114013
0.5712690626835222,0.5886853005141722,0.5156983605038772,0.498,0.14080149072939052,0.604927669106347,0.7455940786400264
0.572294752374461,0.9376779735345068,0.9064325302683854,0.79,0.53865196075622,0.8668082402097302,0.8386283916737249
0.5702371236916275,0.6089922053374237,0.9999486956826001,0.606,0.765847486818556,0.7572765279802277,0.8012302834283538
0.8238605419558148,0.5,0.7741273067439368,0.424,-0.7986348063844785,0.14091041437326182,0.2543410451781069
0.8939841077243993,0.6072849863104207,0.6091947842754053,0.708,0.6591459732981085,0.875464457710562,0.8333945600360052
0.6097778112379075,0.6365393841358018,0.6073075193220092,0.684,0.1525677825296542,0.8780253489986609,0.8153190693935597
0.5502943738073895,0.31606440434389205,0.1478793562680277,0.182,-1.3949796242120631,0.06262096577727173,0.14880513940752627
0.9761301738171737,0.3555088289141861,0.2658205513870547,0.166,-0.49056021215419865,0.08784793989130103,0.19619503757215495
0.931276320856337,0.41826852276836307,0.5110617432248444,0.548,0.504975176475399,0.5095476596643679,0.534188085027379
