Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.9889372547493306,0.999394699934987,0.928,0.9796860086208422,0.9889712205336261,0.9881106683274605
0.6707723091269233,0.33964661050835576,0.14316267947773514,0.194,-1.076529371502597,0.1592233087345808,0.14324302045097873
0.8122055085167281,0.19893827767072003,0.342914653336494,0.424,-0.30434477860554565,0.4648242297712987,0.36403243159226334
0.6936087092223292,0.5886840426709015,0.6241028855535844,0.788,0.13095845939287004,0.9407334984404685,0.9499970250396697
0.6602547237397915,0.7161839560509778,0.815619839106465,0.794,0.6911123718211921,0.9242647133139372,0.9610648582655424
0.6587684353887051,0.3845246160805921,0.193038274167842,0.464,0.10490026766814042,0.4850298893590561,0.43514322413659756
0.5224950020061978,0.5454875910150914,0.31285927798517105,0.556,0.3479125633342117,0.23928605052709778,0.319558029684003
0.6813885303041459,0.23961416051465756,0.2532906936093589,0.56,0.12041548931450319,0.9515742511504627,0.83514358947228
0.7435281961267466,0.8587835212344999,0.9534867389318098,0.872,0.5684393666556289,0.8889780529349032,0.9274494924188111
0.9569118355764261,0.5110514576818251,0.6269253313631697,0.504,-0.385944770622624,0.641584676936781,0.6514842218539355
0.8062657732343288,0.922934406992407,0.9893913364002115,0.756,0.540324958889538,0.7129133345866572,0.8374161006658752
0.8547781734665618,0.29399735411771966,0.7863344747986455,0.432,-0.611802419335274,0.0704466643794527,0.15789995135675797
0.9322994650933609,0.42379355149655046,0.20232388647026744,0.236,-0.8406905500174497,0.07344447962008656,0.031780118359459986
0.9949472076355,0.9203938247051368,0.9995986521754703,0.598,-0.39414795707303163,0.5770557823141722,0.46585803168070566
0.7935840593153249,0.19390523480733698,0.06868133036985755,0.276,-0.9013830485361488,0.10789983831628686,0.04468107761534455
0.753704550366635,0.351008059080711,0.37895855798039607,0.374,-0.3800461593548323,0.27768442151713135,0.39480768680151207
